31,0.9,1,0,0.15405,8.5,3.0,1,672,active
32,0.974757,1,0,0.075171,0.0,0.0,1,"183,495",active
40,1.0,1,0,0.231272,0.0,0.0,1,"1,532",active
56,0.881356,1,0,0.158663,34.0,0.0,1,"4,380",active
62,0.72,1,0,0.067191,0.0,0.0,1,"5,118",active
127,1.0,4,0,0.05931,0.0,0.0,0,682,active
169,0.968085,1,0,0.067051,0.0,0.0,0,"20,721",active
171,0.947368,3,0,0.100137,0.0,0.0,0,743,active
177,0.818182,1,0,0.147826,0.0,0.0,0,308,active
194,0.9,1,0,0.03949,5.0,0.0,0,"1,592",active
195,0.971429,1,0,0.326087,8.0,0.0,0,"1,305",active
211,0.941176,1,0,0.211346,0.0,0.0,0,715,active
233,1.0,1,0,0.230758,1.6,0.0,0,"32,415",dormant
235,1.0,1,1,0.199269,0.0,0.0,1,458,active
237,0.428571,1,0,0.116622,0.0,0.0,0,676,active
238,0.9,1,0,0.177711,0.0,0.0,0,276,active
272,0.983051,3,0,0.446406,2.333333,0.666667,1,"15,747",active
306,0.883721,2,0,0.252948,5.7,0.1,0,"2,659",active
319,0.875,1,0,0.377941,0.0,0.0,0,850,active
320,0.918981,1,0,0.257627,0.0,0.0,1,"90,667",active
333,0.863636,1,0,0.031627,25.5,0.0,0,"2,641",active
350,0.25,1,0,0.069149,3.0,0.0,1,353,active
356,0.666667,1,0,0.1644,8.0,0.0,0,"4,915",active
377,0.9,1,0,0.286788,0.0,0.0,1,"1,997",active
403,0.956522,1,0,0.174965,0.0,0.0,0,"1,773",active
404,0.333333,1,0,0.183007,0.0,0.0,0,129,active
405,0.5,2,0,0.25,0.0,0.0,0,57,active
410,0.333333,2,0,0.058824,0.0,0.0,0,48,active
438,0.963918,2,0,0.11428,7.4,0.0,1,"597,731",active
456,0.909963,7,0,0.097913,235.25,0.0,0,"406,819",active
497,0.957055,1,1,0.280583,32.860466,0.0,1,"33,926",active
499,0.972789,2,0,0.250624,0.0,0.0,1,"13,289",active
