11,0.592,2,0,0.52771,6.0,0.0,1,"5,638",dormant
12,1.0,1,0,0.006329,0.0,0.0,0,"3,140",dormant
14,0.991266,1,0,0.10553,0.416667,0.0,1,"1,298,034",dormant
29,0.5,1,0,0.215113,0.0,0.0,1,"1,423",dormant
30,0.166667,1,0,0.385714,1.046875,0.0,0,43,active
42,0.714286,1,0,0.202867,0.0,0.0,0,725,dormant
63,1.0,1,1,0.202079,0.0,0.0,1,733,dormant
66,0.9967,1,0,0.102507,0.0,0.0,1,"182,058",dormant
70,0.888889,1,0,0.004411,0.0,0.0,0,"1,580",dormant
93,1.0,1,0,0.0,0.0,0.0,0,204,dormant
100,0.880952,6,0,0.034576,85.0,0.0,1,"8,132",dormant
105,0.87796,1,0,0.191582,20.200001,0.64,1,"167,716",active
114,0.846154,2,0,0.142116,20.0,0.0,0,"9,755",dormant
126,0.5,1,0,0.082969,0.0,0.0,0,230,dormant
144,0.972973,1,0,0.404139,8.0,0.0,1,"4,785",dormant
165,1.0,1,0,0.287269,0.0,0.0,0,685,dormant
194,0.933333,1,0,0.294405,5.444444,0.0,1,"11,657",dormant
208,0.5,1,0,0.131148,0.0,0.0,0,502,dormant
216,0.978723,2,0,0.075898,9.470588,0.117647,1,"36,082",dormant
228,0.6,1,0,0.191837,0.0,0.0,0,198,dormant
230,0.8,1,0,0.028886,17.0,0.0,0,706,dormant
241,1.0,1,0,0.023121,2.0,0.0,0,"1,186",dormant
245,0.804348,4,0,0.168882,2.047619,0.0,1,"47,786",active
282,1.0,1,0,0.114741,2.48,0.0,0,"19,677",active
286,1.0,1,0,0.045926,0.0,0.0,0,"8,189",dormant
314,0.993243,1,0,0.2893,6.666667,0.041667,1,"14,807",active
342,0.964286,1,0,0.050032,0.0,0.0,0,"1,462",dormant
343,0.99002,3,0,0.157815,5.038462,0.153846,1,"1,658,926",active
350,0.916667,1,0,0.063309,0.0,0.0,0,"1,306",dormant
354,0.814815,1,0,0.123629,0.769231,0.0,0,"2,077",dormant
372,0.916667,1,0,0.006617,0.916667,0.0,0,"1,232",dormant
398,1.0,2,0,0.001479,0.0,0.0,0,"1,403",dormant
399,0.968889,2,0,0.111637,0.0,0.0,1,"154,276",dormant
403,1.0,1,0,0.276041,0.0,0.0,1,"3,872",dormant
417,0.95563,2,0,0.209093,0.0,0.0,1,"403,816",dormant
418,1.0,1,0,0.209612,0.4,0.0,1,"10,350",dormant
424,0.923077,3,0,0.317396,2.538462,0.0,1,"8,573",active
441,0.9,2,0,0.124677,1.0,0.0,0,"1,364",dormant
446,1.0,1,0,0.099369,0.0,0.0,0,573,dormant
482,0.982143,1,0,0.105842,0.0,0.0,1,"20,810",dormant
