3,1.0,0,0,0.032733,0.0,NA,0,NA,dormant
62,0.988,0,0,0.314454,0.0,NA,1,NA,dormant
63,1.0,0,0,0.0,0.0,NA,0,NA,dormant
66,0.9,0,0,0.270808,0.0,NA,1,NA,dormant
76,0.9849,0,0,0.182614,0.0,NA,1,NA,dormant
95,0.989744,0,0,0.221436,0.0,NA,1,NA,dormant
116,0.923077,0,0,0.142384,0.0,NA,0,NA,dormant
142,0.909091,0,0,0.059889,0.0,NA,0,NA,dormant
144,0.666667,0,0,0.319366,0.0,NA,0,NA,dormant
167,1.0,0,0,0.550431,0.0,NA,0,NA,dormant
208,0.388889,0,0,0.15062,0.0,NA,1,NA,dormant
218,1.0,0,0,0.179872,0.0,NA,1,NA,dormant
243,1.0,0,0,0.0,0.0,NA,1,NA,dormant
266,1.0,0,0,0.15651,0.0,NA,1,NA,dormant
277,0.333333,0,0,0.330769,0.0,NA,0,NA,dormant
285,0.98861,0,0,0.361329,0.0,NA,1,NA,dormant
286,1.0,0,0,0.091405,0.0,NA,1,NA,dormant
300,0.333333,0,0,0.066667,0.0,NA,0,NA,dormant
302,0.75,0,0,0.144444,0.0,NA,0,NA,dormant
310,0.0,0,0,0.4,0.0,NA,0,NA,dormant
320,0.875,0,0,0.0,0.0,NA,0,NA,dormant
342,0.985714,0,0,0.073071,0.0,NA,0,NA,dormant
351,0.995631,0,0,0.186977,0.0,NA,1,NA,dormant
353,0.666667,0,0,0.082609,0.0,NA,0,NA,dormant
364,1.0,0,0,0.447115,0.0,NA,0,NA,dormant
393,0.875,0,0,0.154223,0.0,NA,1,NA,dormant
409,0.854167,0,0,0.110877,0.0,NA,1,NA,dormant
419,0.8,0,0,0.027559,0.0,NA,0,NA,dormant
438,0.861111,0,0,0.014354,0.0,NA,0,NA,dormant
457,1.0,0,0,0.302041,0.0,NA,0,NA,dormant
463,0.75,0,0,0.0,0.0,NA,0,NA,dormant
