18,0.6875,1,0,0.096463,0.0,0.0,0,563,active
61,0.973684,2,0,0.624411,9.333333,0.333333,0,"6,711",active
70,0.181818,2,0,0.16263,50.0,11.0,1,"1,221",active
76,0.947368,1,1,0.100964,84.0,54.0,0,"1,987",active
92,0.692308,2,1,0.554622,5.5,0.0,1,792,active
108,1.0,1,0,0.0,0.0,0.0,0,364,active
155,0.5,1,1,0.169774,18.0,0.0,1,925,active
178,1.0,2,0,0.435546,12.0,0.333333,1,"2,312",active
197,1.0,1,0,0.186695,0.0,0.0,0,384,active
204,0.986301,1,0,0.24449,3.0,0.0,1,"4,804",active
209,0.894737,1,1,0.132254,4.25,0.0,1,"1,316",active
217,0.950276,1,0,0.138515,0.0,0.0,1,"164,137",active
218,0.966667,2,1,0.028311,19.0,5.333333,1,"26,105",active
239,0.830189,1,0,0.386383,0.0,0.0,0,"2,193",active
246,0.847826,1,0,0.091104,1.666667,0.333333,1,"8,492",active
262,1.0,1,0,0.02381,0.0,0.0,0,249,active
269,0.933333,1,0,0.063936,0.0,0.0,0,937,active
284,0.5,1,1,0.120968,0.0,0.0,1,289,active
313,0.625,1,0,0.067251,0.0,0.0,0,957,active
319,0.826577,0,0,0.112498,0.0,0.0,1,"36,413",dormant
330,1.0,1,0,0.209917,0.0,0.0,1,481,active
348,0.894737,2,0,0.121163,90.0,0.0,1,"9,328",active
352,0.992958,0,0,0.109203,0.0,0.0,0,"102,746",dormant
360,0.272727,1,0,0.095827,0.0,0.0,0,588,active
364,1.0,1,0,0.0,8.0,0.0,0,322,active
383,1.0,1,0,0.0,0.0,0.0,0,282,active
394,1.0,3,0,0.05985,22.0,0.0,0,"5,945",active
397,0.666667,2,0,0.58794,0.0,0.0,0,85,active
417,0.869565,0,0,0.302857,0.0,0.0,1,861,dormant
450,0.985075,2,1,0.025137,8.0,4.333333,1,"3,672",active
454,0.578947,2,0,0.087707,4.0,0.0,0,"1,324",active
486,0.866667,1,0,0.066667,11.0,0.0,0,"1,050",active
