41,0.809524,1,0,0.013688,22.5,0.0,0,"22,787",dormant
56,0.970588,1,0,0.003015,1.818182,0.0,0,"2,032",active
64,0.826087,1,0,0.282934,0.0,0.0,1,"2,638",dormant
80,1.0,0,0,0.329006,0.0,0.0,1,"1,344",dormant
87,0.990859,7,0,0.297635,2.833333,0.0,1,"117,055",dormant
95,0.958333,0,0,0.189037,0.0,0.0,1,"2,312",dormant
109,0.363636,1,0,0.166868,0.0,0.0,0,"8,305",dormant
111,0.965517,4,0,0.247069,0.0,0.0,0,"8,542",dormant
113,0.978814,7,0,0.233387,3.3125,0.0,1,"66,958",dormant
130,0.8,1,0,0.111913,0.0,0.0,0,492,dormant
132,1.0,3,0,0.172565,6.2,0.0,1,"19,871",dormant
137,0.02381,1,0,0.311891,0.0,0.0,1,"2,118",dormant
148,0.88,1,0,0.323933,37.0,1.0,1,938,dormant
158,1.0,1,0,0.43687,10.333333,0.0,1,"2,126",dormant
176,0.9,2,0,0.355126,2.0,0.166667,1,"1,363",dormant
217,1.0,1,0,0.428042,2.08,0.0,1,"2,317",dormant
218,1.0,3,0,0.423317,3.6,0.2,1,"2,436",active
225,0.836735,2,0,0.40886,2.9,0.2,1,"3,146",active
229,1.0,1,0,0.013889,0.0,0.0,0,215,dormant
250,0.5,1,0,0.205882,0.0,0.0,0,81,dormant
297,0.942857,2,0,0.24704,0.214286,0.0,0,"1,399",active
298,1.0,1,0,0.205769,0.0,0.0,0,416,dormant
310,0.910256,1,0,0.162502,0.0,0.0,1,"5,684",dormant
311,1.0,3,0,0.16439,2.818182,0.727273,0,"1,923",active
312,0.714286,1,0,0.262327,2.6,0.0,1,393,dormant
318,0.5,2,0,0.26087,0.0,0.0,0,55,dormant
335,0.857143,1,1,0.0375,0.0,0.0,0,462,dormant
346,0.98275,1,0,0.386297,12.928571,15.357143,1,"82,309",active
347,0.909091,2,0,0.225379,12.142857,0.0,1,"8,329",dormant
357,0.022088,1,0,0.443858,22.0,0.0,1,"20,560",dormant
384,1.0,1,0,0.040909,0.0,0.0,0,422,dormant
386,0.96875,1,0,0.163693,0.0,0.0,0,"3,519",dormant
387,0.909091,2,0,0.068789,3.777778,0.111111,1,"5,413",active
389,0.975904,1,1,0.351678,6.315789,0.0,1,"35,846",dormant
401,0.908537,1,0,0.138136,3.5,0.5,1,"11,613",dormant
403,0.894737,2,0,0.483026,0.857143,0.0,0,"1,404",dormant
405,0.981221,3,0,0.206839,157.5,0.0,0,"18,464",dormant
411,0.727273,1,0,0.156716,27.0,0.0,1,907,dormant
414,0.98773,11,0,0.18373,4.066667,0.0,1,"63,801",dormant
416,0.754717,1,0,0.152336,2.0,0.0,0,"2,855",dormant
464,0.25,1,0,0.1,3.0,0.0,0,192,dormant
469,0.960317,1,0,0.558658,0.0,0.0,1,"10,891",dormant
478,0.444444,1,0,0.094708,0.555556,0.0,0,333,active
483,0.875,1,0,0.041528,0.0,0.0,1,579,dormant
496,0.944444,2,0,0.281165,3.545455,0.0,1,"1,663",active
