5,0.992857,3,0,0.191209,3.25,0.0,1,"50,082",dormant
11,0.766667,1,0,0.091489,0.0,0.0,0,857,dormant
39,0.966667,2,0,0.269432,43.0,0.0,0,"1,817",dormant
54,1.0,1,0,0.006452,0.0,0.0,0,154,dormant
55,0.995389,2,0,0.14836,2.03125,0.0,1,"215,498",active
85,0.583333,1,0,0.087533,0.0,0.0,0,"1,032",dormant
96,1.0,1,0,0.0,0.0,0.0,0,328,dormant
105,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
141,0.782609,1,0,0.048828,3.5,0.0,1,"2,982",dormant
152,1.0,1,0,0.097959,0.0,0.0,0,224,dormant
171,0.920635,1,0,0.102484,25.6,0.0,1,"2,992",dormant
222,0.980769,1,0,0.066226,3.571429,12.571429,1,"49,961",active
242,0.955882,3,0,0.084859,0.0,0.0,1,"9,741",dormant
262,0.75,1,0,0.143695,0.0,0.0,0,295,dormant
286,1.0,1,0,0.0,0.0,0.0,0,337,dormant
295,1.0,1,0,0.070557,0.0,0.0,0,"4,271",dormant
296,0.939597,1,0,0.267171,21.444445,0.0,1,"44,102",active
339,0.96,1,0,0.31566,1.0,0.0,1,"23,394",dormant
344,0.210526,1,0,0.413271,3.0,0.0,0,"207,572",dormant
386,0.923077,1,0,0.043673,3.266667,0.0,0,"2,781",dormant
387,1.0,3,0,0.198982,0.0,0.0,0,"7,872",dormant
400,0.989247,1,0,0.103741,3.0,0.0,0,"15,214",dormant
412,0.96463,1,0,0.110367,2.5,0.0,0,"26,157",dormant
426,0.961538,1,0,0.244663,13.4,0.0,0,923,dormant
440,0.834951,2,0,0.15696,9.0,0.0,1,"23,701",dormant
452,0.666667,1,0,0.012821,0.0,0.0,0,616,dormant
479,0.960784,2,0,0.242452,0.0,0.0,1,"135,666",dormant
