12,0.83871,1,0,0.270058,0.0,0.0,0,"10,727",dormant
27,0.4,1,0,0.210821,1.5,0.0,0,423,dormant
33,0.868852,2,0,0.267644,0.8,0.0,1,"4,942",dormant
39,0.625,1,0,0.071795,0.0,0.0,1,546,dormant
57,1.0,0,0,0.182979,0.0,0.0,0,192,dormant
64,1.0,2,0,0.01632,0.0,0.0,1,665,dormant
82,1.0,1,0,0.151618,0.0,0.0,1,524,dormant
86,0.911111,1,0,0.124795,2.0,0.0,0,"1,599",dormant
99,1.0,1,0,0.067194,5.0,0.0,0,"1,419",active
104,0.954545,1,0,0.282133,2.0,0.0,1,"3,385",dormant
109,0.904762,2,0,0.137039,0.0,0.0,0,"2,903",dormant
111,1.0,1,0,0.375489,0.0,0.0,1,"21,971",dormant
152,0.5,1,0,0.157676,0.0,0.0,0,205,dormant
160,1.0,3,0,0.118961,2.8,0.0,1,"246,736",dormant
168,0.917647,1,0,0.047715,0.0,0.0,1,"10,975",dormant
189,0.636364,1,0,0.115044,0.0,0.0,1,"1,002",dormant
213,0.92,3,0,0.11954,4.25,0.0,1,"1,532",active
214,0.666667,3,0,0.080114,0.0,0.0,0,643,dormant
233,0.9,1,0,0.385995,0.0,0.0,0,"1,441",dormant
243,1.0,2,0,0.144033,0.0,0.0,0,211,dormant
245,0.375,1,0,0.117704,0.0,0.0,0,909,dormant
257,0.823529,2,0,0.280796,0.0,0.0,0,949,dormant
267,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
269,0.948276,1,0,0.210507,0.0,0.0,0,"2,119",dormant
278,0.952,1,0,0.322424,0.0,0.0,1,"25,504",dormant
279,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
286,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
292,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
295,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
301,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
302,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
315,0.99122,1,0,0.107495,3.0,0.0,1,"1,589,827",dormant
340,0.984848,1,0,0.154604,20.333332,4.0,1,"119,373",active
343,0.985185,1,0,0.3669,10.0,0.0,1,"27,079",dormant
349,0.666667,1,0,0.010152,0.0,0.0,1,198,dormant
352,0.807692,3,0,0.16336,5.666667,0.0,1,"12,107",active
356,0.0,1,0,0.173913,0.0,0.0,0,38,dormant
360,1.0,1,0,0.0,0.0,0.0,0,104,dormant
397,0.666667,1,0,0.311404,0.0,0.0,1,157,dormant
411,0.939394,2,0,0.127705,1.916667,0.0,1,"31,592",active
433,0.948824,3,0,0.098503,77.0,0.0,1,"67,057",dormant
435,1.0,1,0,0.017231,0.0,0.0,0,"1,711",dormant
436,0.992461,1,0,0.222937,0.0,0.0,1,"409,087",dormant
440,0.666667,1,1,0.131295,0.0,0.0,1,489,dormant
474,0.5,1,0,0.100559,0.0,0.0,1,164,dormant
477,0.988506,1,0,0.263629,5.9,0.0,1,"55,580",active
485,0.964286,1,0,0.096125,5.0,0.0,1,"1,297",dormant
492,0.98806,2,1,0.118623,13.0,0.0,0,"17,693",active
495,1.0,1,0,0.042373,0.0,0.0,0,339,dormant
