7,0.666667,1,0,0.082192,0.0,0.0,0,269,active
10,0.311111,1,0,0.092272,0.0,0.0,0,787,active
38,0.5,1,0,0.015981,0.0,0.0,0,"6,095",active
57,0.741573,2,0,0.212775,0.0,0.0,1,"181,776",active
91,1.0,1,0,0.054054,0.0,0.0,0,210,active
93,0.8125,2,0,0.06502,0.0,0.0,0,"1,439",active
115,1.0,1,0,0.007947,0.0,0.0,0,"1,498",active
130,0.4,1,0,0.122807,0.0,0.0,0,100,active
132,0.5,1,0,0.020965,0.0,0.0,0,"2,008",active
134,0.892857,1,0,0.137531,8.0,0.0,0,"1,412",active
137,0.666667,1,0,0.021807,0.0,0.0,0,318,active
147,1.0,1,0,0.281095,0.0,0.0,0,291,dormant
175,0.75,2,0,0.009202,0.0,0.0,0,339,active
204,1.0,1,0,0.173815,0.5,0.0,1,736,dormant
226,0.983299,1,0,0.178738,100.0,0.0,1,"78,610",dormant
244,0.454545,1,0,0.019651,0.0,0.0,0,"2,245",active
263,0.925926,1,0,0.118756,0.0,0.0,0,936,active
275,0.333333,1,0,0.114796,0.0,0.0,1,401,active
288,0.5,1,0,0.34552,0.0,0.0,1,"12,899",active
323,0.5,1,0,0.592268,0.0,0.0,1,"7,512",active
342,1.0,2,0,0.042146,27.0,0.0,0,"2,000",active
367,0.833333,1,0,0.393662,0.0,0.0,1,"2,348",active
371,0.85,1,0,0.100381,0.0,0.0,0,"1,549",active
374,0.769231,1,0,0.069507,0.0,0.0,0,432,active
388,0.526316,2,0,0.116773,0.0,0.0,0,"1,284",active
416,0.428571,1,0,0.123288,0.0,0.0,1,448,active
436,0.75,1,0,0.059226,0.0,0.0,0,413,active
443,1.0,2,0,0.0,0.0,0.0,0,149,active
444,0.909091,1,0,0.201245,0.0,0.0,0,396,active
499,0.444444,1,0,0.151812,0.0,0.0,0,903,active
