42,0.890411,1,0,0.35324,12.722222,0.111111,1,"4,456",active
61,0.428571,1,0,0.229119,0.0,0.0,0,"1,006",dormant
75,0.666667,0,0,0.082609,0.0,0.0,0,213,dormant
82,0.916667,0,0,0.007895,0.0,0.0,0,402,dormant
85,0.4,1,0,0.113475,0.0,0.0,1,125,dormant
94,1.0,1,0,0.0,0.0,0.0,1,359,dormant
95,1.0,1,0,0.133333,0.0,0.0,0,416,dormant
120,0.971667,0,0,0.46921,0.0,0.0,1,"84,333",dormant
128,0.989813,7,0,0.176645,15.305556,0.0,1,"2,260,914",active
153,0.666667,1,0,0.131222,0.428571,0.0,1,384,dormant
154,0.92,1,0,0.034388,25.5,3.5,1,"5,665",dormant
159,0.998276,3,0,0.302831,22.166668,1.642857,1,"26,422",active
164,0.25,2,0,0.372727,2.461538,0.102564,0,207,dormant
210,0.844156,1,0,0.221002,4.5,1.166667,0,"3,116",active
215,0.857143,1,0,0.216502,0.0,0.0,0,"6,011",dormant
216,1.0,1,0,0.042017,0.4,0.0,0,916,dormant
244,0.985816,4,0,0.17108,8.857143,4.571429,1,"44,819",dormant
246,0.529412,1,0,0.177378,0.0,0.0,0,962,dormant
271,0.947368,0,0,0.146383,0.0,0.0,0,"1,003",dormant
275,1.0,2,0,0.099829,2.722222,0.444444,1,"1,085",active
292,0.918367,1,0,0.046783,0.0,0.0,0,"8,936",active
305,1.0,1,0,0.207412,0.0,0.0,1,"3,907",dormant
313,0.987382,1,0,0.529665,0.0,0.0,1,"113,952",active
319,0.970149,1,0,0.08264,4.0,0.0,0,"2,132",dormant
329,0.851485,2,0,0.088285,5.666667,0.0,1,"12,984",dormant
339,0.6,1,0,0.128492,0.0,0.0,0,627,active
340,0.972973,2,0,0.090433,0.0,0.0,1,"30,739",dormant
344,0.95,0,0,0.300541,0.0,0.0,0,"1,422",dormant
359,0.375,3,0,0.060578,13.0,0.0,0,"2,996",dormant
363,0.777778,1,0,0.013496,0.0,0.0,1,"11,481",dormant
377,1.0,1,0,0.207695,0.0,0.0,1,"10,764",dormant
379,0.6,1,0,0.098039,0.0,0.0,0,278,dormant
381,1.0,2,0,0.206071,0.0,0.0,1,"15,983",dormant
434,0.986364,2,0,0.149918,76.625,0.0,0,"19,727",active
443,0.794118,1,0,0.212961,0.0,0.0,0,"13,782",dormant
461,0.352941,1,0,0.383924,10.333333,0.333333,1,"6,177",dormant
464,1.0,1,0,0.331195,0.0,0.0,1,"3,228",dormant
487,0.883721,1,0,0.523831,0.0,0.0,1,"3,137",dormant
492,1.0,2,0,0.0,0.0,0.0,0,363,dormant
