21,0.666667,0,0,0.164557,0.0,0.0,0,66,dormant
30,0.333333,4,0,0.25,144.0,0.0,0,56,dormant
36,0.983871,1,0,0.367794,2.676471,0.029412,1,"16,579",active
37,0.8,0,0,0.087719,0.0,0.0,0,208,dormant
41,0.875,1,0,0.07561,0.0,0.0,1,454,dormant
55,1.0,1,0,0.499499,0.0,0.0,0,500,dormant
58,0.974359,3,0,0.049679,0.0,0.0,0,"1,779",dormant
81,0.666667,0,0,0.087649,0.0,0.0,0,387,dormant
128,0.625,1,0,0.034091,0.0,0.0,0,425,dormant
155,0.922535,1,0,0.362778,0.0,0.0,1,"6,882",dormant
162,0.988506,1,0,0.13426,4.285714,0.071429,1,"150,381",dormant
177,0.5,1,1,0.073783,0.0,0.0,0,593,dormant
181,0.2,2,0,0.101675,25.666668,9.0,1,"22,150",dormant
182,0.857143,2,0,0.145455,1.857143,0.0,1,"4,351",dormant
184,0.666667,0,1,0.324324,0.0,0.0,0,84,dormant
188,0.875,1,0,0.006826,0.0,0.0,0,291,dormant
199,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
200,0.98308,4,0,0.174179,64.639999,0.0,1,"97,467",active
226,0.982425,4,0,0.209892,21.541668,0.083333,1,"98,160",active
227,0.967972,1,0,0.14906,0.0,0.0,1,"16,795",dormant
232,0.964286,2,0,0.11883,0.25,0.0,1,"3,288",dormant
233,0.911765,0,0,0.154757,0.0,0.0,0,"4,140",dormant
256,0.989247,2,1,0.157895,1.0,0.0,1,"18,275",dormant
266,0.807692,3,0,0.11754,15.166667,0.0,1,"22,752",dormant
288,0.304348,2,0,0.013559,0.0,0.0,0,"3,276",dormant
303,0.960784,1,0,0.296427,0.0,0.0,1,"6,183",dormant
306,0.555556,0,0,0.268326,0.0,0.0,1,529,dormant
309,0.898305,1,0,0.217448,0.0,0.0,0,"8,432",dormant
321,1.0,1,0,0.044776,0.0,0.0,0,192,dormant
330,1.0,1,0,0.419682,0.0,0.0,1,"3,954",dormant
331,1.0,1,0,0.08463,0.0,0.0,0,"1,474",dormant
334,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
335,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
336,0.666667,1,1,0.324324,0.0,0.0,0,83,dormant
339,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
341,0.959239,1,0,0.199262,0.842105,0.0,1,"32,461",dormant
342,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
343,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
345,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
346,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
347,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
348,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
349,0.666667,2,1,0.324324,0.0,0.0,0,81,dormant
352,0.666667,2,1,0.324324,0.0,0.0,0,81,dormant
353,0.950963,4,0,0.187229,14.285714,4.285714,1,"126,768",dormant
354,0.666667,1,1,0.324324,0.0,0.0,0,82,dormant
358,0.979381,0,0,0.243567,0.0,0.0,1,"24,364",dormant
370,0.64,2,0,0.099706,3.0,0.5,0,"2,447",dormant
377,0.928571,1,0,0.33244,0.0,0.0,0,996,dormant
384,0.967742,1,0,0.142511,0.545455,0.363636,1,"18,471",dormant
394,0.857143,1,0,0.073864,0.0,0.0,0,326,dormant
399,1.0,1,0,0.512987,0.0,0.0,0,75,dormant
400,0.8,1,1,0.042607,0.0,0.0,0,382,dormant
402,0.930636,0,0,0.329085,0.0,0.0,1,"64,480",dormant
414,0.909091,1,0,0.201514,0.0,0.0,1,"1,416",dormant
417,0.7,1,0,0.100592,0.0,0.0,0,456,dormant
419,0.916667,0,0,0.403141,0.0,0.0,0,456,dormant
460,0.931507,1,0,0.186261,0.0,0.0,0,"12,556",dormant
468,1.0,4,0,0.324288,2.222222,0.0,1,"8,939",dormant
473,1.0,1,0,0.080944,0.0,0.0,0,"3,815",dormant
484,1.0,1,0,0.023438,0.0,0.0,0,125,dormant
486,0.754717,2,0,0.477469,0.0,0.0,1,"3,212",dormant
487,0.991614,2,0,0.251225,2.958333,0.1875,1,"103,424",active
497,0.869565,1,0,0.063371,0.0,0.0,0,"2,604",dormant
