6,1.0,0,0,0.176218,0.0,0.0,1,"4,198",dormant
32,0.4,1,0,0.071429,0.0,0.0,0,172,dormant
42,0.901431,0,0,0.375553,0.0,0.0,1,"97,710",dormant
49,0.346154,1,0,0.15044,4.25,2.166667,1,"18,443",dormant
84,1.0,1,0,0.320628,2.0,0.375,1,363,dormant
93,0.666667,1,0,0.335821,0.0,0.0,0,358,dormant
118,0.933333,1,0,0.067698,0.608696,0.0,0,967,active
135,1.0,1,1,0.003484,5.0,0.0,1,324,dormant
152,0.666667,1,0,0.100917,0.0,0.0,0,206,dormant
155,0.916667,1,0,0.116423,0.0,0.0,0,"32,392",dormant
159,0.8,2,0,0.056803,0.0,0.0,0,715,dormant
199,0.714286,1,0,0.092409,0.0,0.0,0,275,dormant
204,0.727273,1,0,0.15961,0.0,0.0,1,"10,423",dormant
216,0.030303,1,0,0.290545,1.25,0.25,1,"1,367",dormant
244,0.4,1,0,0.116667,0.0,0.0,1,583,dormant
246,0.994898,1,0,0.22458,0.0,0.0,1,"31,081",dormant
256,0.968944,2,0,0.179778,2.888889,0.166667,1,"80,760",active
266,1.0,1,0,0.141424,0.0,0.0,0,856,dormant
278,0.888889,1,0,0.228673,1.0,0.0,0,"1,302",dormant
299,0.846154,1,0,0.00369,0.0,0.0,0,273,dormant
306,0.0,1,0,0.631068,0.0,0.0,0,48,dormant
318,0.866667,1,0,0.08313,0.0,0.0,0,753,dormant
321,0.985663,1,1,0.104559,36.472221,10.194444,1,"23,191",active
326,0.846154,0,0,0.091396,0.0,0.0,0,"2,564",dormant
328,0.571429,2,0,0.230312,0.243902,0.02439,0,"1,554",dormant
329,0.833333,0,0,0.204854,0.0,0.0,0,"1,114",dormant
341,1.0,2,0,0.224771,1.083333,0.25,1,"1,570",active
368,1.0,1,0,0.003429,9.5,0.0,0,892,dormant
370,0.538462,1,0,0.274544,0.0,0.0,1,"11,277",dormant
383,1.0,1,0,0.053453,0.0,0.0,0,"2,391",dormant
391,0.5,1,0,0.216374,0.0,0.0,1,137,dormant
408,0.8,1,0,0.431275,0.0,0.0,1,574,dormant
477,0.967742,1,0,0.060039,1.552239,0.238806,1,"132,349",active
489,0.916667,2,0,0.141473,0.0,0.0,1,886,dormant
