4,0.333333,1,0,0.054852,0.277778,0.0,0,460,active
27,0.75,1,0,0.061654,1.25,0.0,0,626,dormant
72,0.991489,1,0,0.295699,3.518519,0.0,1,"35,389",dormant
76,1.0,2,0,0.183398,0.0,0.0,1,426,dormant
145,0.965563,0,0,0.165886,0.0,0.0,1,"1,766,957",dormant
178,0.961538,2,0,0.223749,0.0,0.0,1,"9,379",dormant
186,0.958763,1,0,0.011725,0.0,0.0,0,"3,223",dormant
199,0.977273,2,0,0.187527,4.96,0.0,1,"9,549",dormant
202,1.0,1,0,0.02027,0.0,0.0,0,145,dormant
229,0.5,3,0,0.10586,0.0,0.0,0,993,dormant
244,0.993671,1,0,0.369711,35.142857,9.857143,1,"10,829",dormant
245,1.0,2,0,0.128205,8.0,0.0,0,"5,134",dormant
254,0.97037,1,1,0.201365,3.703704,0.0,1,"21,039",dormant
282,0.714286,1,0,0.031477,0.0,0.0,0,439,dormant
284,1.0,0,0,0.030213,0.0,0.0,0,"2,279",dormant
328,0.7,1,0,0.280197,0.0,0.0,1,922,dormant
337,0.444444,2,0,0.015837,0.0,0.0,0,438,dormant
338,0.965517,1,0,0.034159,7.105263,0.0,0,"7,210",dormant
339,1.0,1,0,0.012966,2.384615,0.0,0,617,dormant
357,0.988636,0,0,0.226403,0.0,0.0,1,"8,744",dormant
358,1.0,0,0,0.256944,0.0,0.0,1,107,dormant
370,0.666667,1,1,0.324324,0.311111,0.0,0,81,dormant
391,1.0,1,1,0.423635,9.571429,0.0,1,"1,227",dormant
393,1.0,1,0,0.046656,2.435897,0.0,0,"14,855",active
425,0.0,1,0,0.0,0.0,0.0,0,83,dormant
427,0.920792,1,0,0.119533,4.666667,0.0,0,"3,436",dormant
429,0.857143,1,0,0.0,1.083333,0.0,0,362,dormant
431,1.0,1,0,0.022095,5.466667,0.0,0,"1,195",dormant
444,0.96875,2,0,0.497617,0.146341,0.097561,1,"6,114",active
465,0.988732,2,1,0.25623,13.75,0.45,1,"32,031",dormant
476,0.333333,1,0,0.037594,0.0,0.0,0,128,dormant
478,1.0,2,0,0.0,3.666667,0.0,0,776,dormant
483,0.968085,0,0,0.164016,0.0,0.0,0,"23,813",dormant
493,1.0,1,0,0.320555,0.0,0.0,0,"1,669",dormant
498,0.625,1,0,0.208889,7.0,1.0,1,566,dormant
