17,1.0,2,0,0.028158,6.0,0.0,1,"2,605",active
26,0.8,1,0,0.083761,49.0,0.0,0,"1,136",dormant
27,0.529412,1,0,0.022156,3.666667,0.0,0,"4,527",dormant
66,1.0,1,0,0.0,0.0,0.0,0,100,dormant
72,0.827586,1,0,0.250103,0.0,0.0,1,"3,641",dormant
77,0.909091,1,0,0.104283,0.0,0.0,0,481,dormant
92,1.0,1,0,0.116475,0.0,0.0,0,"4,011",dormant
107,1.0,1,0,0.332596,4.6,0.333333,1,"1,000",active
118,0.924528,1,0,0.179569,0.0,0.0,0,"4,642",dormant
122,1.0,1,0,0.03666,0.0,0.0,0,473,dormant
130,0.987782,1,0,0.501986,18.0,0.0,1,"142,011",dormant
153,1.0,1,0,0.102075,0.0,0.0,1,"150,237",dormant
157,0.96988,2,0,0.154966,0.0,0.0,0,"18,747",dormant
167,0.714286,2,0,0.153998,0.0,0.0,1,"1,717",dormant
169,0.9375,1,0,0.117232,0.0,0.0,1,"31,929",dormant
170,0.921569,1,0,0.16092,0.0,0.0,0,"1,480",dormant
182,1.0,1,0,0.187097,14.285714,0.0,1,"10,334",dormant
183,0.85,2,0,0.248175,0.0,0.0,1,723,dormant
188,0.75,1,0,0.039604,0.0,0.0,0,388,dormant
190,0.888889,1,0,0.010101,0.0,0.0,0,"2,450",dormant
196,0.953642,1,0,0.222184,0.0,0.0,1,"38,292",dormant
213,1.0,3,1,0.320315,4.78125,0.8125,1,"4,190",active
242,0.8,1,0,0.069231,0.0,0.0,0,126,dormant
248,0.992647,2,0,0.190518,2.9,1.3,1,"47,755",active
255,0.5,1,0,0.119601,0.0,0.0,1,268,dormant
264,1.0,1,0,0.127986,0.0,0.0,0,511,dormant
266,0.916667,1,0,0.27758,0.0,0.0,1,"1,832",dormant
273,1.0,1,0,0.049008,0.0,0.0,0,815,dormant
274,0.785714,1,0,0.022529,0.0,0.0,0,"1,345",dormant
294,0.666667,1,0,0.163575,0.0,0.0,0,498,dormant
314,1.0,1,0,0.021972,0.0,0.0,1,"1,827",dormant
318,0.25,1,0,0.044262,0.0,0.0,1,"1,762",dormant
327,0.944444,1,0,0.09767,4.166667,0.166667,1,"1,023",dormant
383,0.935252,2,0,0.294148,0.0,0.0,1,"38,881",dormant
401,1.0,1,1,0.29646,0.0,0.0,1,487,dormant
456,0.9,1,0,0.136209,28.0,0.0,0,"1,554",dormant
464,0.538462,1,0,0.322727,0.0,0.0,0,447,dormant
467,0.984496,13,0,0.192921,3.533333,0.0,1,"67,238",dormant
