5,0.4,2,0,0.14977,4.0,0.0,1,369,active
11,1.0,1,0,0.070928,2.5,0.333333,1,"1,287",active
40,0.875,2,0,0.061254,29.5,0.0,0,"2,592",active
41,0.8,1,0,0.017266,0.0,0.0,0,"2,052",dormant
49,1.0,2,0,0.096324,47.0,0.0,0,"2,657",dormant
65,1.0,1,0,0.400458,0.0,0.0,0,525,active
74,1.0,1,0,0.008451,0.0,0.0,1,715,active
81,0.741935,0,0,0.216672,0.0,0.0,1,"5,064",dormant
82,0.888889,1,0,0.207954,0.0,0.0,1,"1,055",dormant
129,1.0,1,0,0.0,0.0,0.0,0,"1,296",active
135,0.6,1,0,0.061957,0.0,0.0,0,897,active
142,0.917647,2,0,0.719903,0.545455,0.0,1,"68,165",dormant
158,0.782609,1,0,0.137097,4.0,0.2,0,"2,250",dormant
163,0.966667,1,1,0.055412,14.333333,0.5,1,"3,161",active
198,0.8,1,0,0.163662,2.8,0.2,1,606,dormant
232,0.790426,1,0,0.325175,0.0,0.0,1,"73,203",dormant
234,0.857143,1,0,0.011976,0.0,0.0,0,172,dormant
238,0.972222,1,0,0.017057,1.361702,0.0,0,"2,478",dormant
244,0.9375,1,0,0.078307,14.5,0.0,1,"11,027",active
279,0.857143,0,0,0.114558,0.0,0.0,0,493,dormant
293,0.862745,1,0,0.12003,1.333333,0.0,1,"1,174",dormant
296,0.993127,2,0,0.297634,0.0,0.0,1,"240,077",dormant
304,0.969697,1,0,0.119848,32.0,0.0,0,"30,993",active
319,1.0,1,0,0.342032,0.0,0.0,0,"92,202",active
323,1.0,1,0,0.079787,0.0,0.0,1,"23,053",active
329,1.0,1,0,0.173526,1.4,0.0,0,746,active
368,0.5,1,0,0.268657,0.0,0.0,0,49,active
379,0.5,1,0,0.063158,0.0,0.0,0,93,dormant
385,0.919192,1,0,0.208703,0.0,0.0,1,"17,573",dormant
400,0.92,1,0,0.118708,0.0,0.0,1,931,dormant
404,0.75,1,0,0.081522,0.0,0.0,0,338,dormant
420,0.9375,1,0,0.067901,0.0,0.0,0,906,dormant
421,0.909091,1,0,0.035575,0.0,0.0,1,"8,276",dormant
451,1.0,1,0,0.319167,3.538462,0.384615,1,810,dormant
490,1.0,1,0,0.128744,2.842105,0.0,1,"1,949",active
