7,0.939394,0,0,0.059792,0.0,0.0,0,"9,558",dormant
11,0.997067,3,0,0.187052,8.619048,0.190476,1,"25,729",dormant
65,0.975,2,0,0.102819,3.415094,0.150943,1,"18,046",active
71,0.9375,0,0,0.231621,0.0,0.0,1,815,dormant
93,0.970588,2,0,0.62618,0.30303,0.121212,1,"6,766",active
100,0.4,1,0,0.171206,0.842105,0.0,1,852,dormant
105,1.0,0,0,0.196393,0.0,0.0,1,"34,402",dormant
112,1.0,0,0,0.082944,0.0,0.0,1,"5,495",dormant
156,0.974359,2,0,0.293764,0.0,0.0,0,"4,938",dormant
169,0.772727,0,0,0.195079,0.0,0.0,0,"1,832",dormant
172,0.538462,0,0,0.214318,0.0,0.0,1,"1,745",dormant
204,0.982759,1,0,0.023047,0.0,0.0,1,"2,518",dormant
205,0.8,0,0,0.185745,0.0,0.0,0,377,dormant
231,0.666667,2,0,0.173664,2.866667,0.6,1,"1,321",dormant
234,0.971831,3,0,0.247998,0.0,0.0,0,"24,508",dormant
281,1.0,0,0,0.051081,0.0,0.0,0,485,dormant
282,0.5,1,0,0.031414,0.0,0.0,0,185,dormant
289,0.913043,0,0,0.219235,0.0,0.0,0,"1,510",dormant
290,1.0,0,0,0.040201,0.0,0.0,0,191,dormant
293,0.434783,0,0,0.07879,0.0,0.0,0,"2,817",dormant
324,0.384615,2,0,0.04067,0.0,0.0,0,801,dormant
335,0.977273,0,0,0.018067,0.0,0.0,0,"3,424",dormant
382,0.971963,1,0,0.076575,0.342105,0.0,1,"17,353",active
397,1.0,0,0,0.199272,0.0,0.0,0,880,dormant
399,0.921053,1,0,0.117005,1.555556,0.0,1,"2,809",dormant
402,0.823529,1,0,0.457636,0.333333,0.333333,1,"1,005",dormant
403,0.984375,0,0,0.000779,0.0,0.0,0,"35,930",dormant
440,0.962963,0,0,0.416745,0.0,0.0,1,"1,247",dormant
467,0.797101,1,1,0.393996,13.0,4.846154,1,"9,371",dormant
468,0.666667,0,0,0.134146,0.0,0.0,0,426,dormant
501,0.857143,0,0,0.157706,0.0,0.0,1,940,dormant
