4,0.97619,2,0,0.278474,16.666668,0.0,0,"10,991",dormant
33,1.0,1,0,0.076923,0.0,0.0,0,60,dormant
34,0.982759,2,1,0.255797,0.166667,0.111111,1,"2,599",dormant
77,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
84,0.803738,7,0,0.333176,3.844444,0.144444,1,"15,747",active
143,0.315789,1,0,0.082259,8.566667,0.133333,1,"10,368",dormant
172,0.99451,10,0,0.395356,4.657143,0.0,1,"473,368",active
174,0.972973,0,0,0.150919,0.0,0.0,1,"3,366",dormant
220,1.0,2,0,0.207574,8.0,1.0,1,"27,872",dormant
242,0.608696,2,0,0.308341,1.310345,0.310345,1,"1,595",active
270,1.0,4,0,0.017746,3.655738,0.180328,0,"1,107",dormant
279,0.272727,1,0,0.025295,6.0,0.0,0,581,dormant
289,1.0,2,0,0.399031,0.825,0.35,1,"4,964",active
291,1.0,1,0,0.195602,0.0,0.0,0,697,dormant
306,1.0,1,0,0.034924,0.0,0.0,1,836,dormant
334,0.956522,2,0,0.161987,13.0,0.0,0,"1,555",dormant
337,1.0,1,0,0.061856,0.0,0.0,1,834,dormant
343,0.666667,1,0,0.290221,0.0,0.0,0,256,dormant
357,1.0,2,0,0.337145,1.681818,0.0,1,"1,472",dormant
373,0.934783,1,0,0.305734,0.0,0.0,1,"15,160",dormant
376,0.967742,0,0,0.324433,0.0,0.0,1,"2,894",dormant
408,1.0,1,0,0.120124,5.0,1.0,1,"2,552",dormant
441,0.888889,1,0,0.098884,0.0,0.0,0,581,dormant
442,0.714286,1,0,0.185315,0.0,0.0,1,233,dormant
449,0.714286,2,0,0.0,11.0,0.0,0,417,dormant
466,1.0,1,0,0.0,2.666667,0.0,0,861,dormant
471,0.96,2,0,0.297708,9.02439,0.04878,1,"15,661",active
496,1.0,1,0,0.00188,11.21875,0.1875,1,"6,928",dormant
