2,0.943396,2,0,0.010763,7.0,0.0,1,"3,012",active
8,0.307692,1,0,0.011976,0.0,0.0,0,337,active
16,0.913043,2,0,0.26122,0.0,0.0,0,"3,583",active
48,0.652174,1,0,0.073684,0.0,0.0,1,708,active
74,0.1,1,0,0.091297,0.0,0.0,1,"76,275",active
131,0.857143,1,0,0.03059,0.0,0.0,1,"2,308",active
180,1.0,1,0,0.024138,0.0,0.0,1,284,active
181,0.929825,1,0,0.167615,5.5,0.0,1,"6,588",active
188,0.96875,2,0,0.223102,0.0,0.0,0,"1,670",active
214,0.857143,1,0,0.0,0.0,0.0,0,245,active
233,1.0,1,0,0.463215,0.0,0.0,0,203,active
237,0.888889,1,0,0.350041,0.0,0.0,0,"1,595",active
254,0.0,1,0,0.176471,0.0,0.0,0,45,active
257,0.845714,2,0,0.160417,0.0,0.0,1,"21,370",active
260,1.0,1,0,0.030162,0.0,0.0,0,418,active
295,1.0,1,0,0.127451,0.0,0.0,0,"1,517",active
307,0.5,1,0,0.010977,0.0,0.0,1,904,active
316,0.75,1,0,0.279661,0.0,0.0,1,851,active
322,0.894737,1,0,0.400831,2.0,0.0,1,"51,366",active
325,1.0,1,0,0.0,2.0,0.0,1,358,active
327,0.0,1,0,0.0,0.0,0.0,0,6,active
342,1.0,1,0,0.190959,5.5,0.0,0,"2,794",active
348,0.928571,2,0,0.320746,1.892857,0.0,1,"4,514",active
360,1.0,2,0,0.133438,88.0,0.0,1,"3,885",active
393,1.0,2,0,0.023706,0.0,0.0,1,"2,476",active
394,0.891304,1,0,0.256494,0.0,0.0,1,"6,636",active
421,0.75,1,0,0.050955,0.0,0.0,0,152,active
423,0.928571,3,0,0.285,5.636364,0.0,1,"1,432",active
426,0.96875,1,0,0.102801,0.0,0.0,0,"3,203",active
439,0.894737,1,0,0.234643,2.5,0.0,1,"20,266",active
453,0.666667,2,0,0.0,7.0,0.0,1,59,active
457,0.911765,2,0,0.212279,22.25,0.0,1,"85,701",active
488,1.0,1,0,0.32413,0.0,0.0,0,563,active
494,0.894737,1,0,0.429531,0.0,0.0,1,"3,824",active
501,0.333333,1,0,0.08631,0.0,0.0,0,307,active
