15,0.740741,1,0,0.035153,0.6,0.0,0,"3,707",active
24,0.75,2,0,0.168675,0.0,0.0,0,"1,725",dormant
26,0.916667,1,0,0.013771,6.0,0.0,0,"1,028",dormant
45,0.858974,2,0,0.19523,13.5,0.0,1,"107,569",dormant
50,0.043478,1,0,0.126014,0.0,0.0,0,"4,421",dormant
82,0.833333,1,0,0.099312,0.0,0.0,0,949,dormant
117,1.0,2,0,0.247401,0.0,0.0,1,"4,970",dormant
118,1.0,1,0,0.06809,0.0,0.0,0,"9,480",dormant
122,0.5,1,0,0.175399,0.0,0.0,0,362,dormant
141,0.964103,1,0,0.0474,55.900002,4.9,1,"51,985",active
165,1.0,2,0,0.030641,0.0,0.0,0,"2,088",dormant
181,0.571429,1,0,0.12979,16.0,0.0,0,"1,437",dormant
224,0.94697,2,0,0.005988,0.368421,0.0,0,"683,288",dormant
259,1.0,1,0,0.125628,0.0,0.0,0,180,dormant
261,0.916667,2,0,0.014184,0.0,0.0,1,419,dormant
273,0.9375,1,1,0.182837,0.0,0.0,1,"2,790",dormant
312,0.940741,1,0,0.065366,9.8,0.0,1,"5,757",active
318,1.0,1,0,0.096408,1.0,0.0,1,"1,504",dormant
321,0.846154,1,0,0.017045,0.0,0.0,0,176,dormant
323,0.956522,2,0,0.176957,5.875,0.0,1,"1,296",active
348,1.0,1,0,0.018043,0.0,0.0,0,"1,415",dormant
353,0.5,3,0,0.268657,3.8,0.0,0,49,active
379,0.666667,1,0,0.00719,0.0,0.0,0,"1,519",dormant
416,0.987362,1,0,0.319357,6.15,0.0,1,"128,240",dormant
426,0.909091,1,0,0.116929,2.666667,0.0,0,"1,739",dormant
431,0.926829,1,0,0.032435,19.0,0.0,1,"2,635",dormant
450,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
468,1.0,1,0,0.013025,0.0,0.0,0,"1,364",dormant
488,0.25,1,0,0.00313,0.0,0.0,0,637,dormant
496,1.0,1,0,0.035785,0.0,0.0,0,970,dormant
