14,0.0,0,0,0.0,0.0,0.0,0,112,dormant
23,1.0,0,0,0.125814,0.0,0.0,1,"217,979",dormant
44,1.0,1,0,0.176087,0.5625,0.0,0,379,active
58,1.0,1,0,0.118076,5.0,0.0,0,"3,267",dormant
61,0.978193,1,0,0.240636,0.0,0.0,1,"23,547",dormant
87,1.0,1,0,0.349716,1.714286,0.0,1,"1,618",dormant
89,0.974684,0,0,0.197797,0.0,0.0,0,"6,627",dormant
118,0.75,1,0,0.330275,0.0,0.0,1,440,dormant
141,1.0,1,0,0.0,0.0,0.0,0,306,dormant
162,0.980676,1,0,0.213731,0.7,0.0,1,"160,269",dormant
219,0.992248,2,0,0.199945,0.0,0.0,0,"11,664",dormant
225,0.5,1,0,0.036437,0.0,0.0,1,726,dormant
260,0.864865,1,0,0.200053,12.0,0.0,1,"3,040",dormant
304,0.958333,1,0,0.000442,0.0,0.0,0,"2,260",dormant
307,0.994764,7,0,0.196029,12.0,0.0,1,"99,557",dormant
308,0.946237,1,0,0.022404,0.0,0.0,0,"5,181",dormant
328,0.882353,1,0,0.27985,2.0,0.0,1,"98,567",dormant
346,0.909091,2,0,0.05044,6.333333,0.0,0,"3,594",dormant
361,0.977778,0,0,0.117152,0.0,0.0,0,"7,597",dormant
367,0.555556,2,0,0.096234,0.294118,0.0,1,219,active
368,0.916667,1,0,0.07384,23.0,2.5,0,904,dormant
387,0.947368,1,0,0.115653,0.0,0.0,1,887,dormant
406,0.980769,1,0,0.195048,5.5,0.0,1,"1,884",dormant
416,0.977778,2,0,0.336327,2.294118,0.0,0,"2,445",active
419,1.0,2,0,0.089762,3.230769,0.0,0,649,dormant
442,0.913043,1,1,0.102487,5.6,0.5,0,"1,324",dormant
448,0.8,1,0,0.130081,0.0,0.0,0,217,dormant
457,0.5,2,0,0.0732,0.0,0.0,1,787,dormant
