11,1.0,1,0,0.090615,0.0,0.0,1,"1,407",dormant
21,0.5,1,0,0.0,0.0,0.0,0,21,dormant
43,0.933962,1,0,0.364821,4.4,0.7,1,"9,184",active
47,0.984127,1,0,0.176442,0.0,0.0,1,"56,065",dormant
48,1.0,2,0,0.0,24.0,0.0,1,190,dormant
63,0.791045,1,0,0.128678,7.0,0.0,0,"4,767",dormant
78,0.666667,1,0,0.0,0.0,0.0,0,623,dormant
84,0.948718,1,0,0.192807,0.555556,0.0,1,"2,433",active
88,1.0,1,0,0.186916,0.0,0.0,0,87,dormant
90,0.0,2,0,0.25,0.0,0.0,0,9,dormant
98,1.0,1,0,0.291667,0.0,0.0,0,85,dormant
99,0.0,1,0,0.003226,0.0,0.0,0,312,dormant
113,0.972973,2,0,0.34735,0.0,0.0,1,"25,801",dormant
145,0.885714,2,0,0.115315,184.0,0.0,0,"4,886",dormant
167,0.692308,1,0,0.082765,0.0,0.0,0,"2,017",dormant
176,1.0,1,0,0.0,0.0,0.0,0,67,dormant
209,0.95,1,0,0.062125,0.0,0.0,1,"10,346",dormant
224,0.839286,2,0,0.146085,1.0,0.0,1,"7,724",dormant
227,1.0,1,0,0.290664,25.142857,10.571429,1,"1,789",dormant
237,0.0,1,0,0.0,0.0,0.0,0,52,dormant
264,0.945455,2,0,0.391325,2.285714,0.285714,1,"1,377",active
277,0.705882,1,0,0.069801,10.0,0.0,0,"1,309",dormant
318,0.938776,1,0,0.105571,2.25,0.0,1,"8,246",dormant
349,0.993421,2,0,0.282182,6.0,0.0,1,"32,113",dormant
393,0.807692,1,0,0.101362,5.8,0.45,0,"4,219",active
415,0.5,1,0,0.1,0.0,0.0,0,146,dormant
417,0.975,1,0,0.019789,0.0,0.0,0,743,dormant
444,0.941176,1,0,0.141482,0.0,0.0,0,"4,463",dormant
463,0.99115,1,0,0.090321,0.0,0.0,1,"2,271,508",dormant
486,0.941176,1,0,0.05355,0.0,0.0,0,"3,149",dormant
