13,1.0,1,0,0.067143,7.166667,0.0,1,"3,956",active
21,0.97619,1,0,0.181555,1.25,0.0,0,"3,106",dormant
42,0.945946,1,0,0.163311,37.0,0.0,0,"4,114",active
43,0.962963,1,0,0.109384,37.0,0.0,0,"1,490",dormant
66,0.928571,1,0,0.34253,0.0,0.0,1,999,dormant
77,0.666667,1,0,0.060096,4.5,0.0,1,791,active
81,0.949176,2,0,0.322559,27.8375,0.0,1,"63,571",active
98,0.896552,2,0,0.20837,0.0,0.0,1,"1,778",active
99,1.0,2,1,0.078947,0.0,0.0,0,410,dormant
128,0.78,1,0,0.144685,2.0,0.0,1,"2,015",active
139,1.0,2,0,0.039823,0.0,0.0,1,219,dormant
145,0.978261,3,0,0.107083,61.0,0.0,0,"8,592",active
156,0.666667,1,0,0.157233,0.0,0.0,0,165,dormant
164,0.923529,1,1,0.155256,0.0,0.0,1,"70,852",dormant
173,0.892857,1,0,0.154272,0.0,0.0,0,"1,134",dormant
174,0.85,1,0,0.275574,1.666667,0.0,1,"6,152",active
194,1.0,1,0,0.181584,0.0,0.0,0,"43,319",active
201,1.0,2,0,0.053254,0.0,0.0,1,162,dormant
208,0.333333,1,0,0.212435,0.0,0.0,0,155,dormant
215,1.0,1,0,0.213483,2.9,0.0,0,"1,750",dormant
245,0.811321,1,0,0.236428,17.0,0.0,0,"3,250",active
255,0.962963,1,0,0.171648,0.444444,0.0,0,"2,009",dormant
270,1.0,1,0,0.064159,0.0,0.0,0,423,dormant
274,0.92217,1,0,0.442798,8.333333,0.0,1,"48,477",active
282,0.826087,1,0,0.069197,7.0,0.0,0,"5,542",active
289,1.0,1,0,0.157812,13.0,0.0,0,"1,078",active
297,0.714286,1,0,0.245858,0.0,0.0,1,"1,190",dormant
299,0.818182,2,0,0.183599,0.0,0.0,1,"1,336",dormant
338,0.9,1,0,0.296743,0.0,0.0,0,583,dormant
346,0.922652,1,0,0.31695,12.0,0.2,1,"15,986",active
360,0.7,1,0,0.007525,0.0,0.0,1,"1,263",active
381,0.981481,1,0,0.284743,35.0,0.75,1,"4,322",active
422,0.333333,1,0,0.003906,0.0,0.0,0,255,dormant
426,0.857143,1,0,0.147866,0.0,0.0,0,"9,372",active
454,0.954545,2,0,0.006436,0.0,0.0,1,"9,883",active
479,0.785714,1,0,0.218551,0.0,0.0,0,"3,196",dormant
486,0.714286,2,0,0.223301,0.0,0.0,1,567,dormant
