17,0.909091,1,0,0.032239,3.0,2.0,0,"1,673",dormant
37,1.0,1,0,0.338164,0.0,0.0,0,150,dormant
46,1.0,1,0,0.0,8.823529,0.0,0,502,active
72,0.96,1,0,0.076923,5.75,0.0,0,"2,364",dormant
126,1.0,1,0,0.315436,0.0,0.0,0,111,dormant
166,1.0,1,1,0.165666,4.333333,2.0,0,742,dormant
171,0.885593,1,0,0.275452,5.375,0.0,1,"42,409",dormant
184,0.782609,1,0,0.027613,0.0,0.0,0,496,dormant
190,0.857143,1,0,0.081395,0.0,0.0,0,316,dormant
213,0.977778,1,0,0.255813,1.4,0.0,1,"87,968",dormant
216,1.0,1,0,0.081592,0.0,0.0,0,923,dormant
221,1.0,1,0,0.005102,0.0,0.0,0,205,dormant
230,0.997664,1,0,0.621686,0.0,0.0,1,"17,285",dormant
255,0.933333,1,0,0.010567,0.0,0.0,0,"1,033",dormant
257,1.0,1,0,0.20383,0.0,0.0,0,585,dormant
258,0.728571,1,0,0.256959,7.416667,0.0,1,"2,561",dormant
324,0.999379,1,0,0.179528,0.0,0.0,1,"371,534",dormant
354,0.461538,1,0,0.040576,0.0,0.0,0,736,dormant
373,0.979104,6,0,0.177642,9.466667,0.066667,1,"271,301",active
390,0.666667,2,0,0.124555,0.0,0.0,1,240,dormant
414,1.0,2,1,0.243091,0.0,0.0,1,"4,666",dormant
417,1.0,3,0,0.429397,2.307692,0.0,1,"3,166",dormant
438,0.948718,1,0,0.016919,0.0,0.0,0,"1,923",dormant
442,0.7,1,0,0.036172,0.0,0.0,1,"1,279",dormant
462,1.0,1,0,0.080063,5.0,0.0,0,587,dormant
463,0.920732,0,0,0.15613,0.0,0.0,1,"72,986",dormant
465,0.969697,1,0,0.377482,0.0,0.0,1,"4,089",dormant
473,1.0,1,0,0.0,2.375,0.0,1,230,dormant
477,0.956522,1,0,0.247375,0.0,0.0,0,"1,150",dormant
487,1.0,2,0,0.0,1.555556,0.0,1,229,dormant
490,0.846154,1,0,0.136419,6.6,0.0,0,"2,177",dormant
