22,0.625,2,0,0.042506,0.0,0.0,0,470,dormant
25,0.921348,1,0,0.069283,1.27027,0.027027,0,"3,951",active
27,1.0,0,0,0.137652,0.0,0.0,1,213,dormant
56,1.0,3,0,0.282819,54.5,0.0,0,"3,259",dormant
58,1.0,1,0,0.074307,0.0,0.0,0,"1,769",dormant
70,1.0,1,0,0.0,0.0,0.0,0,674,dormant
80,1.0,2,0,0.393822,0.0,0.0,1,628,dormant
85,0.987805,1,0,0.050926,0.0,0.0,0,"10,907",dormant
92,0.974592,3,0,0.33245,13.361111,0.777778,1,"49,390",active
116,0.75,1,0,0.116726,0.0,0.0,1,"7,569",dormant
132,1.0,1,1,0.0,5.0,0.0,0,"3,109",dormant
135,0.957219,1,0,0.045942,6.428571,0.0,0,"32,673",dormant
153,0.3,1,0,0.036982,0.0,0.0,0,"1,930",dormant
178,0.967334,2,0,0.219719,12.0,12.0,1,"130,847",dormant
185,0.954545,1,0,0.059147,0.0,0.0,0,"2,052",dormant
188,1.0,1,0,0.173913,0.0,0.0,1,"3,325",dormant
189,0.981132,1,0,0.112164,0.0,0.0,1,"6,372",dormant
202,0.994505,1,0,0.475192,0.0,0.0,1,"14,018",dormant
205,1.0,1,0,0.314303,4.666667,0.333333,1,"1,141",dormant
213,1.0,2,0,0.045332,15.166667,0.0,0,"1,421",dormant
218,0.955556,2,0,0.336084,0.0,0.0,1,"5,078",dormant
260,1.0,1,1,0.181818,1.5,0.0,0,349,dormant
261,0.941176,0,0,0.249603,0.0,0.0,0,490,dormant
312,0.703704,0,1,0.068145,0.0,0.0,1,"36,368",dormant
318,1.0,1,0,0.0,0.833333,0.0,0,324,dormant
325,1.0,1,0,0.28034,0.0,0.0,1,"1,779",dormant
328,0.962264,1,0,0.313959,0.473684,0.157895,1,"21,557",dormant
345,0.854167,1,0,0.035025,0.0,0.0,1,"217,434",dormant
347,0.992,0,0,0.140702,0.0,0.0,1,"711,247",dormant
358,1.0,2,0,0.08139,0.0,0.0,0,"2,167",dormant
360,0.978947,2,0,0.354697,49.0,0.0,1,"21,253",dormant
392,1.0,1,0,0.206904,4.2,0.0,1,"3,446",dormant
423,1.0,1,0,0.080386,0.0,0.0,0,"1,719",dormant
428,0.833333,0,0,0.461988,0.0,0.0,0,184,dormant
444,0.977273,0,0,0.019687,0.0,0.0,0,"2,303",dormant
476,0.961165,1,0,0.101002,1.666667,0.0,1,"8,913",dormant
486,1.0,0,0,0.089776,0.0,0.0,0,365,dormant
