7,0.921053,1,0,0.241433,0.0,0.0,0,"2,922",dormant
15,0.857143,1,0,0.068512,0.0,0.0,0,"1,346",dormant
20,1.0,1,0,0.165414,0.0,0.0,1,222,dormant
24,0.827586,2,0,0.034659,0.0,0.0,0,"1,699",dormant
60,0.968254,1,0,0.12333,0.166667,0.0,1,"4,791",dormant
75,0.846154,1,0,0.028025,0.0,0.0,0,767,dormant
81,1.0,1,0,0.01626,0.0,0.0,0,122,dormant
83,0.857143,1,0,0.12942,0.0,0.0,0,"3,619",dormant
96,1.0,1,0,0.297199,0.0,0.0,1,577,dormant
114,1.0,1,0,0.0,0.0,0.0,0,729,dormant
120,0.974359,1,0,0.20296,3.0,1.0,1,"10,507",dormant
180,0.97561,1,0,0.0,0.135135,0.0,0,"1,122",active
186,1.0,1,0,0.37931,0.0,0.0,1,305,dormant
192,0.989418,1,0,0.369533,0.0,0.0,1,"25,250",dormant
195,1.0,1,0,0.330556,0.0,0.0,1,241,dormant
237,0.98324,1,0,0.001011,0.0,0.0,1,"14,823",dormant
238,0.937778,1,0,0.279014,0.0,0.0,1,"25,128",dormant
247,0.952381,2,0,0.08198,0.0,0.0,0,"1,190",dormant
266,1.0,1,0,0.385072,0.0,0.0,0,725,dormant
274,0.888889,1,0,0.149701,1.333333,0.0,0,"2,556",dormant
277,0.958974,1,0,0.148325,0.0,0.0,1,"17,424",dormant
284,0.222222,1,0,0.045016,0.0,0.0,0,594,dormant
303,0.888889,2,0,0.155489,0.0,0.0,0,"2,254",dormant
307,1.0,1,0,0.021813,15.0,0.0,1,"6,313",dormant
319,0.833333,2,0,0.042017,0.0,0.0,0,342,dormant
359,0.5,1,0,0.058501,0.0,0.0,0,515,dormant
368,0.96,1,0,0.22188,0.565217,0.0,0,"7,625",dormant
374,0.862745,1,0,0.105267,0.0,0.0,1,"24,860",dormant
384,1.0,1,0,0.0,0.0,0.0,0,"1,319",dormant
398,0.958904,0,0,0.166799,0.0,0.0,0,"19,976",dormant
403,0.5,1,0,0.048295,0.0,0.0,0,670,dormant
439,0.971429,1,0,0.145833,0.217391,0.0,0,"6,614",dormant
463,0.6875,2,0,0.064118,0.0,0.0,1,792,dormant
478,0.5,0,0,0.15625,0.0,0.0,0,60,dormant
484,0.666667,2,0,0.115908,0.0,0.0,0,"4,547",dormant
