6,0.6,1,0,0.291951,2.25,0.0,1,587,dormant
25,0.956522,1,0,0.277328,24.0,6.0,1,"1,228",dormant
33,0.857143,1,0,0.218345,0.0,0.0,0,"1,861",dormant
39,1.0,1,0,0.196141,0.0,0.0,0,252,dormant
54,0.90106,1,0,0.050079,22.75,0.0,1,"19,412",dormant
56,1.0,0,0,0.155456,0.0,0.0,1,565,dormant
59,0.98359,1,0,0.319847,3.5,0.0,1,"335,585",active
64,0.333333,1,0,0.005118,1.4,0.0,0,972,dormant
80,0.875,1,1,0.136688,0.0,0.0,1,"2,059",dormant
88,0.846774,2,0,0.07246,9.571429,0.0,1,"14,189",dormant
101,0.857143,1,0,0.218345,0.0,0.0,0,"1,861",dormant
137,0.876404,1,0,0.130514,5.153846,0.0,1,"91,564",active
149,1.0,0,0,0.264463,0.0,0.0,0,359,dormant
188,0.5,2,0,0.0,0.0,0.0,1,98,dormant
189,1.0,1,0,0.157759,7.0,0.0,0,"8,580",active
209,0.996721,1,0,0.24742,2.0,0.0,1,"47,655",dormant
212,0.666667,1,0,0.157546,0.0,0.0,1,553,dormant
245,0.941176,1,0,0.18825,0.0,0.0,1,"2,006",dormant
285,0.666667,2,0,0.130785,0.0,0.0,0,"1,297",dormant
287,0.916667,2,0,0.169802,2.125,0.0,1,"6,615",dormant
350,0.878788,1,0,0.045455,7.0,0.0,1,"183,506",dormant
362,1.0,1,0,0.244048,0.0,0.0,1,568,dormant
372,0.947368,1,1,0.048815,16.5,0.0,0,"1,364",dormant
379,1.0,1,0,0.047913,0.0,0.0,0,616,dormant
413,0.846154,2,0,0.167575,1.25,0.0,0,614,dormant
422,1.0,1,0,0.259897,2.3,0.0,1,"2,417",active
485,0.928571,1,0,0.149439,11.5,0.0,1,"12,467",dormant
490,0.428571,2,0,0.124224,0.0,0.0,0,143,dormant
