7,0.970588,2,0,0.055431,1.4,0.2,1,"3,840",dormant
8,0.5,1,0,0.323944,0.583333,0.0,1,99,active
17,0.85,0,0,0.143154,0.0,0.0,0,"1,634",dormant
22,0.979472,1,0,0.548547,2.857143,0.0,0,"16,667",dormant
29,0.24,1,0,0.013479,10.0,0.0,1,"1,173",dormant
36,1.0,1,0,0.028369,0.0,0.0,0,276,dormant
46,1.0,1,0,0.190871,0.0,0.0,1,651,dormant
48,0.909091,2,0,0.156187,0.0,0.0,0,835,dormant
73,0.933333,1,0,0.010879,1.222222,0.0,1,"1,191",dormant
110,1.0,1,1,0.367529,1.272727,0.0,0,799,active
112,0.974155,1,0,0.160872,59.0,0.0,1,"201,194",dormant
115,0.666667,1,0,0.138298,0.0,0.0,0,405,dormant
123,0.954545,1,0,0.086875,1.666667,0.0,1,"1,512",dormant
130,0.0,2,0,0.4,0.0,0.0,0,6,dormant
140,0.636364,1,0,0.220052,0.0,0.0,0,599,dormant
145,1.0,1,0,0.059749,11.5,0.0,0,"15,359",dormant
157,0.5,1,0,0.115385,0.0,0.0,0,46,dormant
159,0.987654,0,0,0.17667,0.0,0.0,1,"50,609",dormant
167,0.96,1,0,0.273123,16.5,0.0,0,"2,172",dormant
254,0.954545,1,0,0.291895,0.0,0.0,0,"1,164",dormant
266,0.789474,1,0,0.208571,0.0,0.0,0,554,dormant
273,0.333333,1,0,0.264,0.0,0.0,0,92,dormant
282,1.0,18,1,0.170056,11.194444,8.027778,1,"20,351",active
286,0.882353,2,0,0.13338,0.0,0.0,1,"1,241",dormant
336,0.980237,1,0,0.100544,1.333333,0.0,0,"92,833",dormant
337,0.5,1,0,0.009259,0.0,0.0,0,858,dormant
356,0.5,1,0,0.282609,0.0,0.0,0,66,dormant
369,0.909091,2,0,0.124538,0.0,0.0,1,"5,710",dormant
391,0.980695,2,0,0.152825,9.8,0.0,1,"14,154",active
396,0.5,1,0,0.215385,1.833333,0.0,1,578,active
405,0.583333,1,0,0.048711,0.0,0.0,0,"3,929",dormant
425,0.789474,1,0,0.061224,1.166667,0.0,1,"1,705",dormant
428,0.5,1,0,0.240506,0.0,0.0,0,63,dormant
442,0.985149,1,0,0.3243,0.0,0.0,1,"30,494",dormant
465,1.0,1,0,0.133308,68.0,5.0,1,"2,394",dormant
490,0.988024,2,0,0.316246,7.375,0.0,1,"20,567",active
