18,0.5,1,1,0.159236,2.75,0.5,1,266,dormant
65,0.5,1,0,0.078947,0.0,0.0,0,81,dormant
91,0.983122,4,0,0.318255,2.736842,0.0,1,"61,158",active
93,0.384615,1,0,0.02746,0.0,0.0,0,425,dormant
135,0.363636,0,0,0.110202,0.0,0.0,0,"1,868",dormant
179,0.6,1,0,0.050847,0.0,0.0,0,168,dormant
188,1.0,1,0,0.356856,0.0,0.0,0,804,dormant
189,0.40625,1,0,0.173103,0.0,0.0,1,"1,297",dormant
193,0.666667,1,0,0.150384,1.0,0.25,1,879,dormant
202,0.888889,1,0,0.309302,0.0,0.0,1,721,dormant
226,0.959064,0,0,0.035088,0.0,0.0,1,"28,517",dormant
227,1.0,4,0,0.187159,0.0,0.0,1,"6,413",dormant
232,0.647059,2,0,0.019603,0.0,0.0,0,"3,775",dormant
239,0.983607,0,0,0.024289,0.0,0.0,1,"1,893",dormant
251,0.8,1,0,0.124,0.0,0.0,0,219,dormant
288,0.995652,1,0,0.115118,6.0,0.0625,1,"32,162",active
289,0.866667,0,0,0.133817,0.0,0.0,0,855,dormant
323,0.971429,2,0,0.311708,15.0,0.0,1,"23,862",dormant
331,1.0,1,0,0.064662,5.0,0.0,0,622,dormant
334,0.992742,2,1,0.471549,14.666667,4.0,1,"94,212",dormant
337,0.714286,2,0,0.10503,0.0,0.0,1,"9,095",dormant
341,0.666667,1,0,0.123574,0.0,0.0,0,463,dormant
350,0.988715,36,0,0.155698,102.40741,0.018519,1,"3,687,479",active
369,0.96921,1,0,0.124961,6.285714,0.0,0,"17,154",active
383,1.0,1,0,0.0,0.0,0.0,0,143,dormant
427,0.727273,1,0,0.031537,2.0,0.0,0,740,dormant
429,1.0,1,0,0.0,0.0,0.0,0,138,dormant
442,0.833333,1,0,0.083551,0.0,0.0,0,"1,105",dormant
473,0.970149,1,0,0.368514,0.0,0.0,1,"4,323",dormant
478,0.956522,1,0,0.258263,7.5,0.0,0,"1,930",dormant
494,0.928571,1,0,0.019335,0.0,0.0,0,"1,623",dormant
496,0.914286,3,0,0.413348,8.666667,0.0,0,"9,003",dormant
