16,0.5,0,0,0.104072,0.0,NA,0,NA,dormant
42,0.9,0,0,0.0691,0.0,NA,1,NA,dormant
56,0.983824,0,0,0.375396,0.0,NA,1,NA,dormant
61,0.989247,0,0,0.209165,0.0,NA,1,NA,dormant
107,0.985066,0,0,0.341095,0.0,NA,1,NA,dormant
114,0.75,0,0,0.083558,0.0,NA,0,NA,dormant
116,0.947368,0,0,0.0,0.0,NA,0,NA,dormant
133,0.444444,0,0,0.115922,0.0,NA,0,NA,dormant
171,0.666667,0,0,0.084746,0.0,NA,1,NA,dormant
181,0.891026,0,0,0.336694,0.0,NA,1,NA,dormant
182,0.893491,0,0,0.262647,0.0,NA,1,NA,dormant
185,1.0,0,0,0.220759,0.0,NA,1,NA,dormant
191,0.9,0,0,0.04142,0.0,NA,0,NA,dormant
192,1.0,0,0,0.135035,0.0,NA,1,NA,dormant
201,1.0,0,0,0.121019,0.0,NA,0,NA,dormant
206,1.0,0,0,0.223694,0.0,NA,1,NA,dormant
207,1.0,0,0,0.158029,0.0,NA,1,NA,dormant
242,0.621622,0,0,0.186258,0.0,NA,1,NA,dormant
256,0.5,0,0,0.18,0.0,NA,0,NA,dormant
298,1.0,0,0,0.349442,0.0,NA,0,NA,dormant
349,1.0,0,0,0.450888,0.0,NA,1,NA,dormant
367,0.5,0,0,0.130841,0.0,NA,0,NA,dormant
460,0.706693,0,0,0.118459,0.0,NA,1,NA,dormant
487,0.888889,0,0,0.10951,0.0,NA,0,NA,dormant
500,0.92145,0,0,0.10389,0.0,NA,1,NA,dormant
