24,1.0,1,0,0.177576,0.0,0.0,1,"1,362",dormant
29,0.888889,1,0,0.11166,0.666667,0.0,1,"1,798",dormant
76,1.0,2,0,0.181325,1.333333,0.0,1,"11,892",dormant
98,1.0,3,0,0.135048,79.0,1.0,0,"1,883",dormant
120,0.769231,3,0,0.002179,19.0,0.0,0,458,dormant
154,0.96875,1,0,0.018135,0.0,0.0,1,"2,975",dormant
157,0.920635,1,0,0.172685,5.0,0.0,1,"7,621",dormant
175,0.99569,2,0,0.247367,25.0,3.0,1,"66,258",dormant
195,0.946667,1,0,0.0865,0.0,0.0,0,"8,847",dormant
223,1.0,1,0,0.331131,0.0,0.0,0,948,dormant
253,0.961538,1,0,0.113732,0.0,0.0,0,"3,161",dormant
262,0.8,1,0,0.260471,4.0,0.0,0,"2,830",dormant
276,0.272727,1,0,0.186887,55.0,2.0,0,"1,823",dormant
306,0.0,1,0,0.0,0.0,0.0,0,3,dormant
309,0.980892,1,1,0.0,0.46875,0.0,1,"20,221",active
325,0.938776,2,0,0.141859,1.454545,0.090909,1,"5,284",active
328,0.826087,1,0,0.479544,0.604167,0.041667,1,"1,238",active
344,1.0,1,0,0.069951,0.0,0.0,1,"3,670",dormant
346,0.685714,1,0,0.095337,4.0,0.0,1,"2,179",dormant
348,0.898844,1,1,0.283174,0.564516,0.0,1,"60,700",active
351,0.451613,1,0,0.184806,0.0,0.0,1,"2,235",dormant
375,1.0,1,0,0.031657,0.818182,0.0,1,"1,565",active
385,0.789474,1,1,0.173025,0.0,0.0,0,607,dormant
402,0.915179,1,0,0.086375,0.909091,0.0,1,"16,151",active
417,1.0,1,0,0.458172,0.0,0.0,0,421,dormant
442,0.928571,1,0,0.040144,1.571429,0.0,0,"6,226",active
476,0.859375,2,0,0.402056,2.545455,0.0,1,"2,973",active
