119,0.953125,1,0,0.225338,0.0,0.0,0,"18,564",dormant
132,0.5,1,0,0.126316,0.0,0.0,1,251,dormant
207,0.897436,1,0,0.15516,11.0,0.0,0,"2,380",dormant
229,1.0,1,0,0.068132,0.0,0.0,0,472,dormant
234,0.846154,2,0,0.010333,0.0,0.0,1,"7,763",dormant
280,0.666667,1,0,0.263345,0.0,0.0,1,223,dormant
326,0.967213,1,0,0.014416,2.5,0.0,1,"9,178",active
366,0.968912,0,0,0.153129,0.0,0.0,0,"11,415",dormant
373,0.652174,1,0,0.104425,0.0,0.0,1,"2,307",dormant
380,0.989521,0,0,0.196607,0.0,0.0,1,"519,932",dormant
386,0.5,1,0,0.246575,2.0,0.0,0,55,active
396,0.988571,1,0,0.186279,0.0,0.0,1,"114,774",dormant
419,0.95,2,0,0.014888,0.0,0.0,0,399,active
429,0.823529,1,0,0.299059,6.666667,0.0,0,"1,128",active
483,1.0,1,0,0.09875,3.0,0.0,1,721,active
489,0.971429,1,0,0.049975,0.0,0.0,0,"3,760",dormant
