2,0.666667,1,0,0.369718,0.666667,0.0,1,181,active
22,1.0,2,0,0.317757,3.571429,0.142857,1,"1,142",dormant
29,0.952381,3,0,0.217309,0.0,0.0,1,"1,404",dormant
31,0.85348,2,0,0.364794,123.5,10.0,1,"11,818",dormant
37,1.0,1,0,0.26327,12.666667,0.0,1,"2,077",dormant
56,0.954545,1,0,0.123434,0.0,0.0,0,"5,248",dormant
71,1.0,2,1,0.398058,0.666667,0.047619,1,682,active
72,1.0,2,0,0.0,0.0,0.0,0,86,dormant
113,0.952381,3,0,0.108408,16.666668,0.0,1,"1,728",dormant
161,0.911765,1,0,0.013126,1.833333,2.833333,0,"3,310",dormant
169,0.938596,1,0,0.047406,28.5,0.0,1,"15,830",dormant
184,0.916667,1,0,0.107438,0.0,0.0,1,357,dormant
207,0.8,1,0,0.00831,0.0,0.0,0,716,dormant
218,0.5,1,0,0.200371,0.0,0.0,0,539,dormant
245,0.793103,1,0,0.236445,1.125,0.0,0,"1,368",dormant
263,1.0,2,0,0.164179,13.25,5.0,1,"1,722",dormant
278,0.945578,1,0,0.226626,12.8,0.133333,1,"29,822",active
285,0.975309,1,0,0.072044,0.0,0.0,1,"36,557",dormant
306,0.636364,1,0,0.193631,0.0,0.0,0,727,dormant
330,0.814815,1,0,0.314514,0.0,0.0,0,"2,149",dormant
342,0.964286,1,0,0.382734,0.0,0.0,1,"25,260",dormant
351,0.575758,1,0,0.196573,8.5,0.0,0,"3,860",dormant
355,0.987342,3,0,0.167316,14.428571,0.0,1,"41,041",dormant
424,0.900344,3,1,0.196269,86.761902,44.047619,1,"351,149",active
452,0.851852,1,0,0.099958,19.0,0.0,0,"6,477",dormant
454,0.912088,1,0,0.303541,8.0,0.0,1,"32,455",dormant
477,0.666667,1,0,0.117073,0.0,0.0,0,458,dormant
481,0.977778,2,0,0.060382,11.75,0.0,0,"6,240",dormant
