31,0.9375,1,0,0.219989,4.142857,0.428571,1,"4,241",active
41,0.777778,1,0,0.19943,1.235294,0.176471,0,319,active
112,1.0,1,0,0.003812,0.0,0.0,0,787,dormant
150,0.785714,1,0,0.210505,0.0,0.0,1,"1,984",dormant
155,0.92,2,0,0.023772,0.0,0.0,0,"1,416",dormant
162,0.952381,3,0,0.384787,2.666667,0.111111,0,"1,974",active
163,0.933333,1,0,0.130792,7.0,0.0,1,"1,507",dormant
167,1.0,1,0,0.055591,8.285714,0.0,1,"2,973",active
212,0.75,1,0,0.11413,1.5,0.0,0,163,active
213,0.833333,1,0,0.046131,0.0,0.0,0,647,dormant
214,1.0,2,0,0.019417,3.666667,0.0,1,365,active
221,0.979381,2,0,0.296779,9.333333,0.0,1,"7,228",active
260,0.951515,1,0,0.413338,18.0,0.0,1,"68,525",dormant
265,0.555556,1,0,0.510553,0.0,0.0,0,877,dormant
289,0.7,2,0,0.051833,0.0,0.0,0,"1,500",dormant
298,0.949598,2,0,0.222333,21.875,0.0,1,"1,204,967",active
300,0.952381,1,0,0.030891,0.0,0.0,1,"13,633",dormant
307,0.875,2,0,0.121086,0.0,0.0,0,"2,105",dormant
329,0.944805,1,0,0.314109,0.0,0.0,1,"20,836",dormant
346,0.979757,1,0,0.359163,0.0,0.0,1,"40,202",dormant
361,1.0,1,1,0.149447,4.391304,0.26087,1,"2,373",dormant
375,0.823529,2,0,0.04148,17.888889,0.0,0,"7,915",dormant
393,0.967742,1,1,0.291254,8.555556,1.555556,1,"1,739",active
417,0.4,2,0,0.202929,3.5,0.0,0,381,dormant
426,0.833333,1,0,0.26626,7.5,0.25,1,409,active
428,0.555556,1,1,0.109756,21.0,0.0,1,738,dormant
436,0.921348,1,0,0.075103,1.117647,0.0,1,"33,180",dormant
447,0.75,1,0,0.132505,0.0,0.0,0,"2,095",dormant
450,0.75,1,0,0.044164,0.0,0.0,0,303,dormant
455,0.75,2,0,0.103448,19.0,0.0,1,435,dormant
490,1.0,1,0,0.373429,3.044444,0.088889,1,"1,919",active
