12,0.973684,1,0,0.362029,1.5,0.0,1,"62,342",dormant
26,1.0,1,0,0.056604,0.0,0.0,1,904,dormant
31,0.964912,1,0,0.417316,1.5,0.0,1,"5,884",dormant
34,0.986957,1,0,0.264834,1.0,0.0,1,"62,252",dormant
35,0.8875,1,0,0.400419,2.0,0.0,1,"7,622",dormant
36,0.970149,1,0,0.371913,1.0,0.0,1,"4,264",dormant
39,1.0,1,0,0.214588,0.0,0.0,1,"11,907",dormant
42,1.0,1,0,0.456028,1.0,0.0,1,"2,038",dormant
51,0.96875,1,0,0.250949,1.5,0.0,1,"19,974",dormant
54,0.916667,1,0,0.18155,1.0,0.0,1,"6,133",dormant
56,0.9,1,1,0.020668,0.0,0.0,1,656,dormant
78,1.0,1,0,0.181628,0.0,0.0,0,392,dormant
85,1.0,1,0,0.188457,4.0,0.0,0,941,dormant
135,0.571429,1,1,0.174419,0.0,0.0,0,"1,849",dormant
140,0.25,1,0,0.301435,0.0,0.0,0,146,dormant
145,0.833333,2,0,0.039216,4.0,0.0,0,150,dormant
153,1.0,1,0,0.016038,9.0,0.0,1,"1,285",dormant
155,1.0,1,0,0.287716,0.181818,0.0,0,711,active
166,0.95,1,0,0.189004,11.230769,0.076923,1,"4,187",active
208,0.994505,1,0,0.171676,0.0,0.0,0,"15,734",dormant
223,0.777778,3,0,0.143142,76.0,2.0,1,"6,890",dormant
236,0.804598,1,1,0.320298,3.272727,0.0,1,"12,306",active
240,0.5,1,0,0.239193,0.0,0.0,0,"1,073",dormant
256,0.813084,1,1,0.417772,2.454545,0.0,1,"5,141",active
258,0.981685,1,0,0.155332,0.272727,0.0,1,"29,038",active
265,1.0,1,1,0.563433,0.0,0.0,1,479,dormant
285,0.830769,1,0,0.039539,3.555556,0.0,0,"4,305",active
292,0.75,1,0,0.082569,0.9,0.0,0,219,active
299,0.904762,1,0,0.323665,0.0,0.0,0,"1,469",dormant
313,0.923077,2,0,0.091623,3.272727,0.0,0,"1,055",active
323,0.991323,1,0,0.352915,0.0,0.0,0,"127,226",dormant
324,0.875,1,0,0.122741,0.0,0.0,1,"1,190",dormant
357,0.4,1,0,0.082111,0.0,0.0,0,313,dormant
419,1.0,1,0,0.172336,0.0,0.0,0,368,dormant
423,1.0,1,0,0.0,0.0,0.0,0,422,dormant
429,0.6,1,0,0.605212,0.0,0.0,0,"1,409",dormant
449,1.0,1,0,0.0,0.0,0.0,0,45,dormant
458,1.0,1,0,0.108571,0.0,0.0,1,"5,733",dormant
459,0.901639,1,0,0.08678,0.0,0.0,0,"1,371",dormant
479,0.980451,1,0,0.419184,1.0,0.0,1,"58,257",dormant
482,0.990783,1,0,0.280583,1.5,0.0,1,"26,921",dormant
486,0.991843,1,1,0.071103,1.5,0.0,1,"55,269",dormant
488,1.0,1,0,0.131793,20.799999,1.6,1,"6,988",dormant
494,0.993007,1,0,0.146533,0.0,0.0,1,"25,288",dormant
