9,0.983051,1,0,0.073716,3.0,0.727273,0,"3,933",active
39,0.948718,1,0,0.050569,1.25,0.0,0,"4,509",dormant
86,0.62963,1,0,0.122549,0.0,0.0,0,895,dormant
97,0.987322,1,0,0.156163,0.0,0.0,1,"399,396",dormant
104,0.923077,1,0,0.050273,0.583333,0.0,0,"1,571",active
112,1.0,1,0,0.21875,0.0,0.0,0,50,dormant
116,1.0,1,0,0.204531,0.0,0.0,0,"4,986",dormant
165,0.902778,2,0,0.21796,94.5,21.0,1,"10,338",dormant
202,0.666667,1,0,0.141914,0.0,0.0,1,279,dormant
215,0.5,1,1,0.029851,0.0,0.0,0,195,dormant
229,0.0,1,1,0.038462,0.0,0.0,0,179,dormant
244,0.857143,1,0,0.164274,0.0,0.0,0,567,dormant
288,0.833333,1,1,0.003413,0.0,0.0,0,315,dormant
302,1.0,1,0,0.0,0.0,0.0,0,63,dormant
317,1.0,1,1,0.006598,1.428571,0.0,0,"1,099",dormant
319,0.333333,1,1,0.0,0.0,0.0,0,225,dormant
322,0.0,1,1,0.0,0.0,0.0,0,366,dormant
372,0.428571,1,0,0.262118,0.0,0.0,0,829,dormant
413,1.0,1,0,0.202925,0.0,0.0,1,442,dormant
445,0.911111,1,0,0.121175,0.0,0.0,0,"6,465",dormant
455,0.987013,1,0,0.129255,0.714286,0.0,1,"30,591",dormant
490,0.964286,2,0,0.028054,0.0,0.0,0,"2,148",dormant
