17,0.891156,3,1,0.21999,11.666667,4.733333,1,"114,721",active
19,0.993151,2,0,0.474682,0.0,0.0,0,"6,764",dormant
37,1.0,1,0,0.626679,0.0,0.0,1,"4,002",dormant
107,0.893939,2,0,0.229566,18.296295,1.0,1,"8,911",dormant
125,0.938462,1,0,0.517562,7.0,0.0,1,"3,533",dormant
131,1.0,2,0,0.187302,0.806452,0.322581,1,512,active
148,0.931507,5,0,0.269167,0.424242,0.424242,1,"4,790",dormant
151,0.974359,5,0,0.198285,3.208333,0.333333,0,"3,267",dormant
182,1.0,0,0,0.363654,0.0,0.0,1,"9,661",dormant
183,0.992701,2,0,0.214313,0.728814,0.033898,1,"17,368",active
207,0.245283,1,0,0.221309,10.0,0.0,1,"7,864",dormant
228,0.95,1,0,0.329771,5.333333,0.2,1,"20,427",dormant
229,0.969231,1,0,0.0887,0.421053,0.0,1,"8,024",dormant
230,0.583333,1,0,0.172704,2.096774,0.064516,0,"1,056",active
246,0.909091,2,0,0.01179,4.255814,0.55814,1,"72,788",active
247,0.827586,1,0,0.248654,23.0,0.0,0,"1,677",dormant
271,0.913043,1,1,0.107055,5.764706,2.411765,0,"2,558",dormant
276,0.954545,1,0,0.483991,0.0,0.0,0,"14,272",dormant
287,0.982143,2,0,0.384648,3.47619,0.642857,1,"4,296",dormant
291,0.993289,2,0,0.14751,9.0,0.5,1,"19,403",dormant
292,0.5,2,0,0.11,7.0,0.0,0,178,dormant
326,0.9375,3,0,0.591865,8.416667,0.277778,1,"2,650",dormant
349,0.0,1,0,0.0,0.0,0.0,0,121,dormant
364,1.0,2,0,0.204878,0.0,0.0,0,492,dormant
410,0.909091,1,0,0.083969,0.363636,0.0,0,361,active
422,0.968379,1,1,0.208424,8.65,0.2,1,"26,117",dormant
430,0.860577,1,0,0.134544,0.0,0.0,1,"39,084",dormant
462,0.974231,1,1,0.223759,5.5,0.0,1,"106,702",dormant
472,0.918546,3,0,0.258351,3.96875,0.03125,1,"128,835",dormant
495,0.947368,0,0,0.176109,0.0,0.0,1,"1,207",dormant
497,1.0,1,0,0.06962,2.333333,0.0,0,294,dormant
