12,0.882353,1,0,0.377262,0.0,0.0,0,"1,342",active
18,0.571429,1,0,0.1,0.0,0.0,0,266,active
19,0.909091,1,0,0.218341,0.0,0.0,0,362,active
29,0.937956,1,0,0.398617,0.0,0.0,1,"14,886",active
31,0.833333,1,0,0.045872,0.0,0.0,0,416,active
33,0.375,1,0,0.091278,0.0,0.0,1,475,active
39,0.5,1,0,0.268657,0.0,0.0,0,49,active
41,0.990536,2,0,0.202492,26.5,0.0,1,"44,535",active
84,0.846154,1,0,0.144246,0.0,0.0,1,"1,726",active
99,0.736842,1,0,0.193609,0.0,0.0,0,429,active
104,1.0,1,0,0.018349,0.0,0.0,0,642,active
126,0.99711,1,0,0.375095,0.0,0.0,1,"30,554",active
131,0.736842,1,0,0.115953,0.0,0.0,1,"3,055",active
151,0.777778,1,0,0.161725,0.0,0.0,0,311,active
155,1.0,1,0,0.0,0.0,0.0,0,82,active
157,0.571429,1,0,0.016129,0.0,0.0,0,305,active
177,0.960317,1,0,0.107922,0.0,0.0,0,"16,414",active
221,0.0,1,0,0.15493,0.0,0.0,0,60,active
239,0.95122,1,0,0.175411,73.666664,0.0,1,"48,877",active
244,0.75,1,0,0.079505,0.0,0.0,0,"1,268",active
265,1.0,1,0,0.071713,0.0,0.0,0,233,active
269,0.5,1,0,0.332061,0.0,0.0,1,"2,065",active
315,0.857143,3,0,0.355185,3.5,0.75,1,551,active
319,0.804233,1,0,0.228335,2.0,0.0,1,"52,831",active
335,0.866667,1,0,0.076539,0.0,0.0,0,561,active
362,0.916667,1,0,0.0,0.0,0.0,0,354,active
374,1.0,1,0,0.014235,0.0,0.0,0,"4,988",active
375,0.941176,1,0,0.062389,0.0,0.0,1,529,active
388,1.0,1,0,0.034274,1.0,0.0,0,479,dormant
389,0.676768,1,0,0.188884,0.0,0.0,1,"174,326",active
398,0.941781,1,0,0.011276,0.0,0.0,0,"367,862",active
399,0.995146,1,0,0.344033,38.5,0.0,1,"7,785",active
411,0.968992,1,0,0.175306,0.0,0.0,1,"8,623",active
418,0.5,1,0,0.0,0.0,0.0,0,55,active
428,0.529412,2,0,0.334013,12.0,0.0,0,"16,009",active
437,0.5,1,0,0.0,0.0,0.0,0,55,active
451,0.26087,2,0,0.103554,0.0,0.0,0,"4,112",active
455,0.794118,2,0,0.14638,7.0,0.0,0,"3,261",active
459,0.939394,0,0,0.079605,0.0,0.0,1,"6,995",dormant
462,1.0,21,0,0.079337,9.483871,0.0,1,"313,355",active
480,0.928571,1,0,0.084211,0.0,0.0,0,"1,566",active
485,0.871795,1,0,0.087018,0.0,0.0,1,"8,418",active
497,0.953271,1,0,0.107591,30.0,0.0,0,"5,956",active
