11,0.25,1,0,0.021505,0.0,0.0,0,273,dormant
60,0.428571,1,1,0.130117,7.333333,0.111111,1,656,active
63,0.2,1,0,0.012359,1.416667,0.0,0,"191,798",active
84,1.0,1,0,0.26322,0.0,0.0,0,629,dormant
97,1.0,1,0,0.011194,0.0,0.0,0,530,dormant
102,0.916667,1,0,0.063617,1.111111,0.0,1,"1,785",active
103,0.8,1,0,0.232653,0.0,0.0,0,188,dormant
120,0.615385,1,0,0.051623,0.0,0.0,0,"1,782",dormant
149,0.931818,1,0,0.0329,0.0,0.0,1,"1,267",dormant
157,0.6,1,0,0.035294,0.0,0.0,0,82,dormant
172,1.0,1,0,0.069444,0.0,0.0,0,67,dormant
185,1.0,2,0,0.201102,0.130435,0.0,0,290,active
206,0.962963,1,0,0.004699,0.0,0.0,0,"1,271",dormant
208,0.952381,1,0,0.025,0.0,0.0,0,665,dormant
218,0.954545,2,1,0.289271,4.714286,0.0,1,"1,243",active
227,0.94375,2,0,0.083427,0.0,0.0,1,"67,059",dormant
243,0.923077,1,0,0.181041,0.0,0.0,1,"1,222",dormant
261,1.0,2,0,0.443038,2.6,0.0,0,266,dormant
270,0.571429,2,0,0.025424,0.0,0.0,0,230,dormant
278,0.989051,1,0,0.133079,1.333333,0.0,1,"185,604",active
280,1.0,2,1,0.202596,10.333333,0.333333,1,"2,864",active
281,0.971429,1,0,0.121139,10.0,0.0,0,"3,983",dormant
284,0.852941,2,0,0.130297,4.333333,0.0,0,"2,820",active
295,0.990196,4,0,0.256424,28.555555,9.444444,1,"20,227",active
296,0.982699,2,0,0.246735,1.777778,0.0,0,"44,651",active
304,0.8,2,0,0.364013,0.0,0.0,0,770,dormant
308,0.972973,2,0,0.094853,10.666667,0.0,0,"2,796",active
325,0.864662,2,0,0.265111,8.702128,0.0,1,"18,961",active
343,0.916667,1,0,0.190189,0.0,0.0,0,941,dormant
377,0.5,1,0,0.19403,0.0,0.0,0,108,dormant
413,1.0,2,0,0.170316,0.0,0.0,0,621,dormant
417,0.960396,6,0,0.149006,34.555557,0.0,1,"61,760",dormant
460,0.833333,1,0,0.172414,0.0,0.0,1,552,dormant
494,0.957317,3,0,0.345889,32.444443,0.0,1,"41,819",active
