3,0.037736,1,0,0.138055,7.0,0.0,0,"7,642",dormant
21,0.875,1,0,0.0,0.0,0.0,0,300,dormant
25,0.333333,1,0,0.311785,50.0,0.0,1,"1,025",dormant
28,0.961538,1,0,0.191489,0.0,0.0,1,878,dormant
30,0.666667,1,0,0.603701,0.0,0.0,0,"1,441",dormant
32,0.918367,2,0,0.122744,1.833333,0.0,0,"1,215",active
37,0.68,2,0,0.017672,0.0,0.0,0,"1,892",dormant
51,0.941176,1,0,0.05984,0.0,0.0,0,790,dormant
57,1.0,1,0,0.020202,0.0,0.0,1,197,dormant
58,0.857143,1,0,0.041322,0.0,0.0,0,348,dormant
63,0.98917,1,0,0.294822,1.2,0.0,1,"49,184",active
81,0.941176,3,0,0.22381,0.0,0.0,1,"1,799",dormant
101,0.921569,1,0,0.270215,16.666668,0.0,1,"4,959",active
107,1.0,1,0,0.145522,0.0,0.0,1,232,dormant
124,1.0,2,0,0.251312,21.416668,3.75,1,"10,995",active
140,0.416667,4,0,0.094631,9.444444,0.0,1,"1,149",active
152,0.84375,2,0,0.11475,19.0,0.0,0,"3,595",dormant
180,1.0,1,0,0.018773,0.0,0.0,0,788,dormant
185,1.0,1,0,0.040816,1.0,0.0,0,103,dormant
208,0.470588,1,0,0.005338,0.0,0.0,0,559,dormant
211,0.951613,1,1,0.455122,0.0,0.0,1,"4,041",dormant
216,0.666667,1,1,0.360331,1.357143,0.0,1,"1,259",active
222,1.0,1,0,0.245902,0.0,0.0,0,233,dormant
231,0.986111,1,0,0.056013,19.0,0.0,0,"4,844",dormant
247,1.0,1,0,0.243243,0.0,0.0,0,58,dormant
266,0.969697,1,0,0.082877,16.6,0.0,0,"12,307",active
288,0.987952,1,0,0.396409,1.0,0.0,1,"6,299",active
295,0.174603,1,0,0.120169,0.0,0.0,0,"1,665",dormant
312,0.75,1,1,0.12527,1.833333,0.0,1,435,active
320,1.0,1,0,0.052669,0.0,0.0,0,"1,335",dormant
338,0.545455,2,0,0.049505,16.0,0.0,0,514,dormant
341,0.952381,1,0,0.058953,0.0,0.0,0,"1,711",dormant
342,0.976744,2,0,0.055165,0.0,0.0,1,"3,360",dormant
369,0.956044,0,0,0.102734,0.0,0.0,0,"80,558",dormant
408,0.862745,1,0,0.115288,0.0,0.0,0,"1,419",dormant
417,0.985075,1,0,0.034519,0.0,0.0,0,"1,820",dormant
421,1.0,1,0,0.199288,10.0,2.0,1,"1,885",active
473,0.5,1,0,0.158301,0.0,0.0,0,219,dormant
477,1.0,1,0,0.038123,0.0,0.0,0,448,dormant
482,0.5,2,0,0.092756,1.9,0.0,0,"1,036",active
493,0.961538,1,0,0.0,0.0,0.0,0,"1,039",dormant
