18,0.892473,1,0,0.167358,0.0,0.0,1,"5,020",dormant
36,0.037037,1,0,0.116503,12.2,0.2,1,"13,493",dormant
71,0.826446,2,0,0.151128,1.785714,0.0,1,"8,245",active
106,0.6,1,0,0.06264,0.0,0.0,1,422,dormant
135,1.0,0,0,0.025641,0.0,0.0,0,114,dormant
138,1.0,0,0,0.0,0.0,0.0,0,116,dormant
139,1.0,0,0,0.021898,0.0,0.0,0,164,dormant
142,0.777778,1,0,0.07221,0.0,0.0,0,427,dormant
153,0.936364,2,0,0.338042,7.454545,2.818182,1,"6,695",active
163,0.833333,1,0,0.066952,0.0,0.0,0,655,dormant
183,1.0,0,0,0.078261,0.0,0.0,0,427,dormant
211,0.972678,1,0,0.065089,20.066668,0.0,1,"9,538",active
212,0.933333,0,0,0.15295,0.0,0.0,1,"14,273",dormant
240,0.5,1,0,0.104167,0.0,0.0,1,132,dormant
244,0.99037,0,0,0.2119,0.0,0.0,1,"940,082",dormant
253,0.958115,4,0,0.266873,194.899994,37.099998,1,"29,268",active
258,1.0,1,0,0.114416,0.0,0.0,0,395,dormant
277,0.833333,1,0,0.213333,0.0,0.0,0,295,dormant
280,1.0,1,0,0.125,11.333333,1.0,1,"1,154",dormant
283,0.977169,1,0,0.180699,121.25,0.0,1,"13,876",dormant
305,0.772727,1,0,0.049331,15.0,0.0,0,"2,274",dormant
306,0.923729,0,0,0.054399,0.0,0.0,1,"6,000",dormant
313,0.793103,1,1,0.264495,8.5,4.0,1,"1,482",dormant
321,0.8,0,0,0.022364,0.0,0.0,1,312,dormant
361,0.75,2,0,0.356522,1.555556,0.111111,1,257,dormant
429,0.285714,1,0,0.004983,0.0,0.0,0,601,dormant
434,0.8,1,0,0.359073,0.0,0.0,1,"1,656",dormant
448,0.974299,1,0,0.21034,0.0,0.0,1,"47,857",dormant
449,0.535714,1,0,0.02109,0.0,0.0,0,"1,114",dormant
450,1.0,1,0,0.018771,0.0,0.0,0,578,dormant
465,0.882353,1,0,0.380471,0.0,0.0,0,736,dormant
472,0.836364,2,0,0.151141,4.0,0.083333,0,"4,571",active
488,0.964664,1,0,0.215201,0.0,0.0,0,"79,831",dormant
