19,0.888889,2,0,0.151093,0.0,0.0,0,"1,828",active
45,1.0,3,0,0.082927,13.0,4.75,1,"6,020",active
54,0.952381,2,0,0.263776,0.0,0.0,1,"4,452",active
62,0.2,1,0,0.372222,0.0,0.0,0,678,active
64,0.981982,1,1,0.308531,100.5,9.5,1,"18,253",active
87,0.25,1,0,0.100604,0.0,0.0,0,447,active
101,1.0,1,1,0.001592,19.0,1.0,1,630,active
103,1.0,3,0,0.34871,347.0,92.0,0,"3,562",active
133,0.5,2,0,0.06044,0.0,0.0,0,684,active
135,0.809524,1,0,0.281289,11.0,0.0,1,"1,167",active
153,0.962963,1,0,0.224948,0.0,0.0,1,"1,488",active
154,1.0,2,0,0.04535,97.0,0.0,0,"1,245",active
162,0.939394,2,0,0.02957,0.0,0.0,0,"1,085",active
169,1.0,1,0,0.175624,106.0,4.0,0,"1,994",active
186,1.0,1,0,0.006124,53.5,9.5,0,"1,270",active
228,0.978102,1,1,0.221608,51.75,24.25,1,"13,260",active
229,0.875,2,0,0.049908,0.0,0.0,0,"3,103",active
246,1.0,65,0,0.082438,125.233765,1.12987,1,"327,155",active
255,1.0,1,0,0.268116,0.0,0.0,0,205,active
267,1.0,1,0,0.218826,3.666667,0.0,1,"1,611",active
300,0.979904,2,0,0.132891,95.599998,0.2,1,"185,688",active
328,0.375,1,0,0.171463,0.0,0.0,1,702,active
345,0.957447,1,0,0.072473,20.0,0.0,1,"2,856",active
363,0.909091,4,0,0.086814,37.0,0.0,0,"2,230",active
