3,1.0,1,1,0.119171,0.791667,0.0,0,202,active
24,0.875,1,0,0.285623,0.0,0.0,0,"1,121",dormant
54,0.444444,1,0,0.106894,0.0,0.0,1,"1,213",dormant
62,0.985066,0,0,0.341095,0.0,0.0,1,"252,282",dormant
86,0.934783,2,0,0.130022,0.0,0.0,1,"60,728",dormant
94,0.75,1,0,0.011574,5.0,0.0,1,464,dormant
120,0.824176,1,0,0.189571,6.0,0.0,1,"8,148",dormant
151,0.893333,1,0,0.068205,6.25,0.0,0,"6,507",active
153,1.0,2,0,0.117322,0.0,0.0,0,"1,595",dormant
166,0.5,1,0,0.072917,0.0,0.0,1,628,dormant
172,0.969231,2,0,0.156479,1.076923,0.076923,0,"2,887",dormant
177,0.888889,1,0,0.079832,0.0,0.0,0,443,dormant
188,0.979487,1,0,0.149402,0.3,0.0,0,"11,993",dormant
238,0.890244,1,0,0.219787,18.0,0.0,0,"2,498",dormant
276,0.272727,1,0,0.1264,0.0,0.0,0,553,dormant
277,0.83871,1,0,0.282526,0.666667,0.0,1,"1,514",dormant
305,0.5,1,0,0.135437,0.0,0.0,1,"1,781",dormant
312,0.5,1,0,0.255274,3.0,0.0,0,353,dormant
335,0.941176,1,0,0.029412,0.0,0.0,0,858,dormant
350,1.0,2,0,0.206045,2.0,0.0,0,"16,187",dormant
356,0.65,1,0,0.064118,2.0,0.0,0,759,dormant
415,0.893617,2,0,0.065887,31.0,0.0,0,"9,827",dormant
433,0.947368,0,0,0.0,0.0,0.0,0,372,dormant
443,0.75,0,0,0.083558,0.0,0.0,0,343,dormant
466,0.545455,1,1,0.395215,0.0,0.0,1,637,dormant
481,1.0,1,1,0.017315,3.347826,0.26087,1,"6,937",active
