5,0.990196,1,0,0.19302,0.0,0.0,0,"2,613",dormant
44,0.987013,2,0,0.18096,0.0,0.0,0,"3,130",dormant
75,1.0,1,0,0.117722,0.0,0.0,1,710,dormant
99,0.921348,3,0,0.313681,11.952381,0.619048,1,"18,599",active
104,1.0,3,0,0.201311,202.0,1.0,0,"61,333",dormant
108,1.0,1,0,0.173815,0.4,0.0,1,736,dormant
114,0.932692,2,0,0.41607,0.0,0.0,1,"7,273",dormant
115,1.0,1,0,0.404803,0.0,0.0,0,694,dormant
126,0.987952,1,0,0.026656,29.0,3.5,0,"3,781",dormant
136,1.0,1,0,0.0,0.0,0.0,0,"1,175",dormant
155,0.837838,1,0,0.356818,2.214286,0.0,1,"1,688",dormant
195,0.961759,3,0,0.067767,8.909091,4.363636,1,"1,012,685",active
200,0.84375,1,0,0.853871,0.636364,0.0,1,991,active
222,0.967742,1,0,0.100209,0.0,0.0,0,862,dormant
228,0.984615,9,0,0.095019,23.636364,2.590909,1,"7,656",active
232,0.977477,2,0,0.142579,0.0,0.0,1,"113,687",dormant
285,1.0,2,0,0.078294,1.2,0.0,0,"1,800",dormant
288,0.0,1,0,0.069565,0.0,0.0,0,214,dormant
311,0.985437,2,1,0.296853,6.454545,0.272727,1,"41,525",active
353,0.666667,1,0,0.070588,0.0,0.0,0,161,dormant
380,1.0,1,0,0.109948,0.0,0.0,0,402,dormant
405,0.75,1,0,0.129032,0.0,0.0,0,226,dormant
439,0.969925,2,0,0.228782,17.375,0.0,0,"46,879",dormant
442,0.75,12,0,0.104123,64.045456,1.545455,1,"32,804",active
445,0.87037,1,0,0.222831,14.818182,0.0,1,"14,424",active
473,0.947368,1,0,0.318517,6.0,0.0,0,"11,305",dormant
477,1.0,1,0,0.143141,0.0,0.0,0,"4,313",dormant
484,0.625,1,0,0.130572,0.0,0.0,0,"1,948",dormant
486,1.0,1,0,0.105666,0.0,0.0,1,630,dormant
493,0.695652,1,0,0.085432,0.0,0.0,0,"1,017",dormant
496,0.875,1,0,0.043969,0.0,0.0,1,"1,609",dormant
497,0.941176,1,0,0.072121,1.65,0.05,0,936,active
