18,1.0,1,0,0.174639,0.0,0.0,1,"1,832",dormant
30,0.914286,1,0,0.163407,0.0,0.0,1,"2,716",dormant
38,0.714286,1,0,0.190244,0.0,0.0,0,175,dormant
39,0.983871,1,0,0.172479,32.666668,7.666667,1,"8,396",dormant
42,0.714286,2,0,0.367059,0.0,0.0,0,272,dormant
51,0.995565,3,0,0.464885,31.450001,0.0,1,"30,100",active
62,1.0,1,0,0.0,0.0,0.0,1,171,dormant
67,0.941176,1,0,0.1398,0.0,0.0,0,603,dormant
75,0.996779,1,0,0.492663,5.421053,0.052632,1,"336,981",active
79,0.911839,1,0,0.290676,21.777779,0.055556,1,"47,290",active
82,0.980769,2,0,0.213198,2.75,0.0,0,"2,481",active
104,1.0,1,0,0.056884,0.0,0.0,0,"2,301",dormant
121,1.0,1,0,0.291939,0.0,0.0,1,"1,303",dormant
123,0.99,1,0,0.243566,0.25,0.0,1,"17,756",dormant
135,0.983871,3,0,0.274176,0.662162,0.0,1,"4,691",active
136,0.533333,1,0,0.047767,0.0,0.0,1,978,dormant
151,0.909091,1,0,0.313613,0.9375,0.0,1,"3,353",active
162,1.0,1,0,0.033058,0.0,0.0,0,117,dormant
165,0.444444,1,0,0.073227,0.0,0.0,1,405,dormant
171,0.964413,1,0,0.332915,0.0,0.0,1,"34,083",dormant
215,0.980573,2,0,0.365813,0.534483,0.051724,1,"339,432",dormant
222,0.994949,1,1,0.424214,2.166667,0.0,1,"9,220",active
257,0.995631,0,0,0.186977,0.0,0.0,1,"1,527,814",dormant
274,0.647059,1,0,0.18005,3.0,0.0,1,"9,923",dormant
282,1.0,1,0,0.062645,0.4,0.05,1,468,active
294,0.467532,1,0,0.195302,0.0,0.0,0,"1,850",dormant
325,0.963636,1,0,0.281874,0.0,0.0,1,"67,719",dormant
343,0.75,1,0,0.07563,0.0,0.0,0,403,dormant
346,0.952,1,0,0.277401,1.333333,0.0,1,"11,464",dormant
368,0.382353,1,0,0.292056,7.0,0.0,0,"1,515",dormant
373,1.0,1,0,0.000842,0.0,0.0,1,"1,189",dormant
434,1.0,1,0,0.179323,1.6,0.0,1,900,dormant
471,0.5,1,0,0.027624,0.0,0.0,0,176,dormant
473,0.4,1,0,0.144033,0.0,0.0,0,832,dormant
479,0.5,1,0,0.027624,0.0,0.0,0,176,dormant
498,0.714286,1,0,0.072848,0.0,0.0,0,420,dormant
