2,0.878788,0,0,0.060018,0.0,0.0,1,"17,098",dormant
20,0.166667,1,0,0.0,0.0,0.0,0,193,dormant
32,1.0,2,0,0.006257,4.947368,0.052632,1,"158,400",active
36,0.965517,1,0,0.428414,1.402299,0.068966,1,"10,914",active
96,0.125,1,0,0.106472,0.0,0.0,0,428,dormant
97,1.0,2,0,0.02027,0.0,0.0,1,293,dormant
99,0.333333,1,0,0.062016,0.0,0.0,0,363,dormant
104,0.928571,3,0,0.209467,52.0,0.0,1,"4,138",dormant
150,0.958333,1,0,0.071237,48.0,0.0,1,"1,757",dormant
153,1.0,1,0,0.211957,0.0,0.0,1,157,dormant
162,0.666667,1,0,0.011182,0.0,0.0,0,622,dormant
166,0.923077,0,0,0.198812,0.0,0.0,1,"4,316",dormant
226,1.0,1,0,0.055331,0.0,0.0,0,703,dormant
240,0.5,1,0,0.116883,0.0,0.0,1,411,dormant
251,0.571429,1,0,0.200389,0.0,0.0,0,411,dormant
273,1.0,2,0,0.289773,12.0,0.0,0,"1,006",dormant
285,1.0,1,0,0.457375,0.0,0.0,1,"1,550",dormant
302,0.761773,1,0,0.350274,0.0,0.0,0,"26,893",dormant
315,1.0,1,0,0.0,0.0,0.0,1,156,dormant
320,0.666667,1,0,0.084507,36.0,0.0,0,65,dormant
330,1.0,2,0,0.0,0.0,0.0,0,19,dormant
353,1.0,1,0,0.418398,0.0,0.0,1,"1,179",dormant
359,1.0,1,0,0.016393,0.0,0.0,0,120,dormant
436,0.915698,1,1,0.121927,91.14286,4.428571,0,"31,537",dormant
445,1.0,2,0,0.031805,0.0,0.0,0,"2,618",dormant
452,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
464,1.0,1,0,0.022192,0.347826,0.0,0,"5,026",dormant
468,0.928571,1,0,0.206287,0.0,0.0,1,811,dormant
484,0.885714,3,0,0.249635,0.0,0.0,0,"3,091",dormant
489,0.958333,1,0,0.055355,0.0,0.0,1,790,dormant
