10,0.85,1,0,0.033839,0.0,0.0,0,840,dormant
18,0.988889,2,0,0.394976,12.529412,0.823529,1,"4,816",active
30,0.816229,1,0,0.204306,0.0,0.0,0,"10,578",dormant
42,0.947368,1,0,0.068722,0.0,0.0,0,"1,473",dormant
45,0.962963,1,0,0.222092,5.5,0.0,1,"2,652",active
69,0.8,1,0,0.183365,0.0,0.0,0,475,dormant
93,0.714286,1,0,0.136842,0.0,0.0,0,248,dormant
108,0.952381,2,0,0.077047,21.25,2.5,1,"1,162",active
128,0.5,1,0,0.410596,0.0,0.0,1,178,dormant
150,0.965909,2,0,0.05056,164.0,0.0,0,"10,086",dormant
178,0.807692,3,0,0.115663,0.0,0.0,0,"31,659",dormant
185,0.923077,1,0,0.051471,27.0,0.0,0,"1,000",dormant
190,0.793651,1,0,0.244642,30.0,0.0,1,"6,450",dormant
198,0.909091,1,0,0.175023,0.0,0.0,1,"8,851",dormant
210,0.833333,1,0,0.010909,0.0,0.0,0,816,dormant
239,0.04,1,0,0.198442,15.0,0.0,0,"3,086",dormant
240,0.166667,1,0,0.129507,4.75,0.0,0,"1,183",active
265,1.0,2,0,0.136778,0.0,0.0,0,286,dormant
273,0.714286,1,0,0.160883,0.0,0.0,0,266,dormant
286,1.0,1,0,0.009881,0.0,0.0,0,"1,044",dormant
289,0.806452,1,0,0.042569,3.0,0.0,0,"5,216",dormant
334,1.0,1,0,0.0,0.0,0.0,0,47,dormant
358,0.961538,2,0,0.180178,4.454545,0.0,1,"2,955",active
364,0.5,2,0,0.104568,0.0,0.0,1,"2,374",dormant
373,0.957627,1,1,0.233184,18.0,1.333333,1,"8,144",active
374,0.615385,1,0,0.0,0.0,0.0,0,925,dormant
376,0.866667,1,0,0.065229,0.0,0.0,1,"7,194",dormant
393,0.666667,1,0,0.004464,0.0,0.0,0,446,dormant
399,0.967742,1,1,0.004475,22.0,1.0,0,"2,649",dormant
401,0.6,1,1,0.005979,0.0,0.0,0,666,dormant
405,0.583333,1,0,0.113908,0.0,0.0,1,"15,045",dormant
413,0.666667,1,0,0.361635,0.0,0.0,1,406,dormant
426,0.866667,1,0,0.229692,5.1,0.6,1,"1,133",active
427,0.5,1,0,0.077778,0.0,0.0,0,166,dormant
437,0.333333,1,0,0.408526,0.0,0.0,1,333,dormant
441,0.666667,1,0,0.0,0.0,0.0,0,165,dormant
443,0.333333,1,0,0.372771,0.0,0.0,1,387,dormant
470,1.0,1,0,0.243956,2.285714,0.142857,1,691,active
482,0.110294,1,0,0.211691,62.0,0.0,0,"16,277",dormant
490,0.846154,1,0,0.025445,0.0,0.0,0,766,dormant
491,0.125,1,0,0.186528,0.0,0.0,0,471,dormant
501,0.814815,4,0,0.154623,0.0,0.0,0,"3,864",dormant
