9,1.0,1,0,0.0,0.166667,0.0,0,566,dormant
18,1.0,1,0,0.0,0.0,0.0,1,25,dormant
65,0.666667,1,0,0.212468,0.0,0.0,0,619,dormant
71,0.980952,4,0,0.221147,37.157894,0.0,1,"30,065",dormant
73,0.923077,2,0,0.067245,4.0,0.0,0,886,dormant
82,0.993769,1,1,0.087924,41.080002,1.2,0,"29,893",active
87,0.9375,1,0,0.213187,0.0,0.0,0,"1,077",dormant
114,0.5,2,0,0.02069,0.0,0.0,1,144,dormant
115,0.888889,1,0,0.144649,5.0,0.0,0,"1,023",dormant
148,0.733333,2,0,0.023447,1.0,0.0,0,833,dormant
154,0.617021,1,0,0.10203,3.107143,0.035714,1,"4,893",dormant
161,0.5,1,0,0.368897,0.0,0.0,0,351,dormant
164,0.972973,1,0,0.014381,0.0,0.0,0,"2,947",dormant
173,0.877863,1,0,0.125566,5.0,1.0,1,"38,725",dormant
179,0.951923,1,1,0.031475,65.333336,4.333333,1,"4,124",dormant
204,1.0,1,0,0.010342,10.0,0.0,1,"1,247",dormant
222,0.957143,1,0,0.017288,24.166668,0.0,0,"4,722",active
239,0.960938,2,0,0.293329,0.0,0.0,1,"24,317",dormant
245,0.666667,2,0,0.06,6.8,0.2,1,803,active
267,0.816667,2,0,0.413442,0.888889,0.0,1,"158,621",active
302,0.952756,2,1,0.294813,2.086957,0.173913,1,"16,505",active
303,1.0,3,1,0.001262,7.833333,0.833333,1,"1,610",active
312,0.324324,2,0,0.030242,13.0,0.0,0,962,dormant
317,0.955224,1,0,0.099356,5.0,0.0,0,"6,717",dormant
320,1.0,1,1,0.245199,0.0,0.0,1,"1,030",dormant
335,0.770833,1,0,0.22667,0.0,0.0,1,"2,859",dormant
359,0.964706,1,0,0.098807,0.0,0.0,1,"13,745",dormant
379,0.275862,1,0,0.105109,0.0,0.0,0,"1,524",dormant
398,0.985507,11,0,0.17753,21.222221,0.0,1,"12,272",active
401,1.0,2,0,0.141312,6.111111,0.0,0,"1,279",active
409,1.0,1,0,0.151633,0.4,0.0,1,"64,261",dormant
454,0.923077,1,0,0.154576,1.75,0.0,1,"1,561",active
475,0.826923,1,0,0.085701,26.6,0.0,0,"28,444",active
