13,1.0,1,0,0.3,0.0,0.0,0,14,active
30,0.571429,1,0,0.278788,0.0,0.0,0,238,active
46,0.969231,2,0,0.090195,0.0,0.0,1,"28,506",active
51,0.263158,1,0,0.056338,0.0,0.0,0,853,active
69,0.7,1,0,0.011278,0.0,0.0,0,263,active
78,0.924051,1,0,0.236352,0.0,0.0,1,"7,386",active
80,0.5,1,0,0.116541,0.0,0.0,0,256,active
108,0.625,1,0,0.029172,0.0,0.0,0,"2,496",active
126,0.545455,1,0,0.087891,0.0,0.0,0,"2,918",active
157,0.5,1,0,0.262821,0.0,0.0,0,115,active
164,1.0,1,0,0.106136,79.0,0.0,0,"1,621",active
172,0.5,1,0,0.259804,0.0,0.0,1,153,active
179,0.914027,1,0,0.358877,7.444444,0.0,0,"161,762",active
183,0.936842,6,1,0.112104,19.777779,0.0,1,"3,979",active
192,0.833333,1,0,0.127986,0.0,0.0,0,"1,533",active
197,0.916988,1,0,0.272974,0.0,0.0,1,"50,070",active
202,0.4,1,0,0.055794,0.0,0.0,1,239,active
209,0.642857,1,0,0.13556,0.0,0.0,0,440,active
288,1.0,1,0,0.005764,0.0,0.0,0,690,active
300,0.923077,1,0,0.144109,0.0,0.0,1,879,dormant
308,0.210526,1,0,0.104527,0.0,0.0,1,"2,268",active
354,0.921569,1,0,0.38884,0.0,0.0,0,"2,806",active
357,0.866667,1,0,0.009604,0.0,0.0,0,825,active
359,0.818182,1,0,0.163626,0.0,0.0,0,"1,423",active
365,0.944444,3,1,0.220896,3.9,0.0,1,"1,047",active
382,1.0,3,1,0.072331,2.0,0.0,1,"8,006",active
383,0.88,3,1,0.3262,3.666667,0.0,1,"4,033",active
395,0.5,1,0,0.19697,0.0,0.0,0,53,active
411,0.928571,1,0,0.356054,0.0,0.0,1,"26,464",active
426,1.0,0,0,0.230055,0.0,0.0,0,"2,845",dormant
433,0.75,1,0,0.130809,0.0,0.0,1,505,active
443,0.75,1,0,0.178082,25.0,0.0,0,699,active
454,0.87037,1,0,0.082351,0.0,0.0,1,"28,561",active
461,1.0,1,0,0.213388,0.0,0.0,0,"4,008",active
472,0.882353,1,0,0.243243,0.0,0.0,0,395,active
473,0.833333,1,0,0.483547,0.0,0.0,0,565,active
474,0.5,1,0,0.14383,0.0,0.0,1,"1,133",active
475,0.444444,1,0,0.110119,0.0,0.0,1,599,active
487,1.0,1,0,0.0,0.0,0.0,0,73,active
