2,0.935484,1,0,0.122412,0.0,0.0,1,"3,942",active
23,0.925926,2,0,0.401807,0.0,0.0,0,"2,530",active
29,1.0,2,0,0.148145,67.0,0.0,0,"18,990",dormant
33,0.913043,1,0,0.16348,1.0,0.0,0,"11,598",dormant
48,0.967391,1,0,0.20445,0.0,0.0,1,"58,340",dormant
60,0.857143,1,0,0.179856,0.0,0.0,0,360,dormant
70,0.941176,1,0,0.044733,0.0,0.0,0,663,active
72,1.0,1,0,0.085065,5.2,0.0,0,"1,409",dormant
166,0.868613,1,0,0.061716,0.0,0.0,1,"2,792",active
168,0.984848,1,0,0.360745,1.333333,0.0,1,"4,935",dormant
182,1.0,1,0,0.149453,0.0,0.0,1,"1,400",dormant
222,1.0,1,1,0.110694,8.714286,0.285714,1,"3,167",active
223,0.9,1,0,0.045744,25.875,0.0,1,"4,983",active
249,0.933333,1,0,0.131164,45.200001,1.4,1,"1,842",dormant
250,1.0,1,0,0.0,0.0,0.0,0,128,dormant
269,1.0,1,0,0.344633,0.0,0.0,1,"1,876",active
286,1.0,1,0,0.343142,1.266667,0.0,1,"1,323",dormant
287,0.9375,1,0,0.177495,0.0,0.0,0,"2,273",dormant
307,0.866667,1,0,0.139546,0.0,0.0,1,"1,874",dormant
328,0.5,1,0,0.030612,0.0,0.0,0,95,active
337,0.995885,1,0,0.2119,7.697674,0.0,1,"123,113",active
346,0.941176,2,0,0.172164,0.0,0.0,1,"27,881",dormant
374,0.75,3,0,0.387302,0.453125,0.0,1,195,active
388,0.7,1,0,0.108652,0.0,0.0,0,535,active
418,0.75,1,0,0.017045,0.0,0.0,0,182,dormant
423,0.875,2,0,0.180804,33.0,0.0,0,"11,790",dormant
441,1.0,1,1,0.004188,0.0,0.0,1,"1,001",dormant
444,0.6,2,0,0.161236,2.5,0.0,0,"1,503",active
455,0.912281,0,0,0.438617,0.0,0.0,1,"10,929",dormant
485,0.974328,1,0,0.146143,33.333332,0.0,1,"86,319",dormant
501,0.972973,2,0,0.13314,164.0,0.0,1,"30,421",dormant
