38,0.990876,1,0,0.299384,0.0,0.0,1,"115,655",dormant
43,0.974576,3,0,0.237883,114.5,0.0,1,"13,334",dormant
49,0.868852,1,0,0.172746,0.0,0.0,1,"9,434",dormant
52,0.969697,1,0,0.256099,0.0,0.0,1,"20,323",dormant
61,1.0,2,0,0.081542,1.6,0.0,1,"2,312",active
80,0.333333,1,0,0.141732,0.0,0.0,0,119,dormant
83,0.957447,1,0,0.081405,0.0,0.0,1,"17,852",dormant
130,0.925926,1,0,0.068228,0.0,0.0,0,915,dormant
147,0.4,0,0,0.207024,0.0,0.0,1,431,dormant
154,1.0,2,0,0.02381,0.0,0.0,0,167,dormant
156,0.952381,2,0,0.18992,11.5,5.0,0,"1,483",dormant
171,0.684211,1,0,0.075617,2.090909,0.0,0,"2,885",active
178,0.714286,1,0,0.102167,0.0,0.0,0,428,dormant
180,1.0,1,0,0.128425,0.0,0.0,1,511,dormant
181,0.555556,2,0,0.10472,0.0,0.0,0,"1,821",dormant
184,0.978022,1,0,0.103149,28.857143,0.0,1,"8,684",active
211,0.862069,2,0,0.187903,33.5,0.0,0,"1,009",dormant
263,1.0,1,0,0.012563,0.0,0.0,0,395,dormant
266,0.938695,1,0,0.138803,0.0,0.0,0,"161,930",dormant
314,1.0,1,0,0.00551,0.0,0.0,0,"1,083",dormant
331,1.0,1,0,0.0,0.0,0.0,0,209,dormant
335,1.0,2,0,0.006726,0.0,0.0,0,443,dormant
340,0.833333,1,0,0.103759,0.0,0.0,1,617,dormant
343,0.666667,1,0,0.178571,0.0,0.0,0,644,dormant
359,0.888889,1,0,0.099783,2.818182,0.0,0,"1,660",active
376,1.0,1,0,0.071605,1.666667,0.0,0,"1,504",active
390,1.0,1,0,0.035398,0.555556,0.0,0,436,active
394,0.923077,2,0,0.107211,0.0,0.0,0,"5,283",dormant
397,0.903226,2,0,0.193477,70.0,0.0,0,"5,780",dormant
400,0.5,1,0,0.0,0.0,0.0,0,39,dormant
404,1.0,0,0,0.340458,0.0,0.0,1,432,dormant
410,1.0,1,0,0.040123,0.0,0.0,0,311,dormant
425,1.0,1,0,0.020367,0.0,0.0,0,481,dormant
430,0.962963,1,0,0.042705,0.0,0.0,1,"1,885",dormant
436,1.0,1,0,0.11236,0.0,0.0,1,165,dormant
440,0.375,2,0,0.127953,10.0,1.0,1,446,dormant
441,0.935484,1,0,0.01179,0.0,0.0,0,"1,847",dormant
447,0.466667,1,0,0.085714,0.0,0.0,0,227,dormant
468,1.0,1,0,0.206806,0.0,0.0,1,303,dormant
478,1.0,3,0,0.002826,0.380952,0.02381,1,"851,454",dormant
497,0.910737,5,1,0.237563,339.833344,8.555556,1,"499,608",active
501,0.9,1,0,0.25436,0.777778,0.0,0,518,active
