3,0.970588,1,0,0.233591,43.457626,0.050847,1,"53,241",active
14,0.666667,1,0,0.293229,0.0,0.0,1,"1,169",dormant
16,0.981132,1,1,0.091908,2.847458,0.254237,1,"3,883",active
53,0.5,1,0,0.031414,0.0,0.0,0,185,dormant
63,1.0,1,0,0.019362,0.0,0.0,0,"14,155",dormant
76,0.954545,1,0,0.044027,6.0,0.0,1,"15,575",active
90,0.996622,40,0,0.084761,165.685715,0.0,1,"251,539",dormant
93,0.941176,2,0,6.9e-05,14.0,0.0,0,"567,335",dormant
94,0.978261,2,0,0.269311,19.222221,4.555556,1,"5,326",active
102,1.0,8,0,0.219299,20.555555,0.0,1,"16,126",active
124,0.5,1,0,0.03125,0.0,0.0,0,31,dormant
170,0.967742,5,0,0.02737,0.0,0.0,0,"9,536",dormant
192,0.857143,1,0,0.100817,0.0,0.0,0,662,dormant
203,0.710526,2,0,0.216393,0.0,0.0,1,"1,912",dormant
205,1.0,1,0,0.217391,0.0,0.0,0,382,dormant
219,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
220,0.976879,1,1,0.293129,20.357143,1.071429,0,"11,806",active
226,0.970588,3,0,0.144333,0.0,0.0,0,"2,567",dormant
235,0.888889,2,0,0.063123,0.0,0.0,0,846,dormant
238,0.916667,4,0,0.194239,0.0,0.0,0,"1,958",dormant
239,1.0,1,1,0.315545,49.0,0.0,1,"1,213",dormant
246,0.672043,1,0,0.442821,35.0,0.0,0,"3,356",dormant
247,1.0,1,0,0.235427,9.0,0.0,0,"2,702",active
269,0.986301,1,0,0.004845,0.0,0.0,1,"48,770",dormant
274,0.678571,2,0,0.216843,0.0,0.0,0,"1,953",dormant
276,0.978261,2,1,0.227396,0.0,0.0,1,"4,121",dormant
279,0.037037,2,0,0.232799,0.0,0.0,0,"8,143",dormant
290,1.0,1,0,0.331937,0.0,0.0,0,638,dormant
292,0.904348,3,0,0.13347,66.0,0.0,1,"13,572",dormant
310,0.923077,1,0,0.066524,0.0,0.0,0,"1,309",dormant
315,0.666667,3,1,0.32,2.24,0.293333,0,75,active
317,0.722222,3,0,0.223218,0.0,0.0,1,"5,462",dormant
328,0.935484,2,0,0.096932,23.0,0.6,1,"4,105",active
334,0.833333,2,0,0.026726,0.0,0.0,1,440,dormant
364,0.967626,4,0,0.172353,101.666664,0.0,1,"37,272",dormant
372,1.0,2,0,0.001718,0.0,0.0,0,"25,564",dormant
374,0.636364,1,0,0.060277,0.0,0.0,0,954,dormant
375,0.777778,2,0,0.011299,0.0,0.0,0,"1,403",dormant
400,0.7125,2,0,0.231735,0.0,0.0,1,"129,984",dormant
405,0.880435,2,1,0.106322,58.666668,8.0,1,"4,295",dormant
417,0.958333,2,0,0.387295,2.4,0.1,1,"4,382",active
432,0.961538,2,0,0.112327,0.0,0.0,0,"1,346",dormant
459,0.911243,6,0,0.362924,183.0,10.571429,1,"23,006",dormant
464,0.933333,3,0,0.386353,196.0,3.0,0,"1,348",dormant
471,0.105263,3,0,0.214582,0.0,0.0,0,"1,896",dormant
478,0.416667,1,0,0.168096,0.0,0.0,0,485,dormant
491,0.916667,2,0,0.152265,0.0,0.0,0,"8,563",dormant
