21,0.95,2,0,0.38864,9.5,0.25,1,"2,645",active
27,1.0,1,0,0.139194,0.0,0.0,0,265,dormant
50,0.95,1,0,0.348382,0.0,0.0,0,866,dormant
78,1.0,1,0,0.244966,0.0,0.0,0,"1,575",dormant
97,1.0,1,0,0.0,0.0,0.0,0,54,dormant
102,0.636364,2,0,0.118959,0.0,0.0,0,711,dormant
120,1.0,1,0,0.133523,0.0,0.0,1,615,dormant
161,0.4,0,0,0.205219,0.0,0.0,0,670,dormant
163,0.0,1,0,0.078125,0.0,0.0,0,118,dormant
188,0.8,1,0,0.014975,1.555556,0.0,1,615,active
241,0.615385,1,0,0.185491,0.0,0.0,1,"1,041",dormant
260,0.916667,1,0,0.134571,0.0,0.0,1,"2,611",dormant
264,0.985714,1,0,0.005949,0.0,0.0,1,"4,201,829",dormant
303,0.888889,1,0,0.009905,1.636364,0.0,1,"2,226",active
310,0.828571,2,0,0.065856,38.0,7.5,0,"3,735",dormant
363,0.6,1,0,0.171004,0.0,0.0,0,259,dormant
370,0.4,2,0,0.12037,0.0,0.0,0,190,dormant
394,0.813043,2,0,0.29388,14.0,0.0,1,"29,710",dormant
402,1.0,1,0,0.429844,0.0,0.0,1,259,dormant
413,1.0,1,0,0.016959,0.0,0.0,0,"5,341",dormant
430,0.75,1,0,0.240506,0.5,0.0,1,360,active
446,0.0,1,0,0.4,0.0,0.0,0,3,dormant
476,0.888889,0,0,0.153374,0.0,0.0,0,690,dormant
493,0.863636,5,0,0.323501,6.666667,0.066667,0,"2,781",dormant
