2,1.0,1,0,0.01591,2.526316,0.0,1,"3,417",active
4,0.993976,10,0,0.194614,13.576923,0.0,1,"44,736",active
16,0.848485,1,0,0.164791,0.0,0.0,0,"12,022",dormant
30,0.977778,1,0,0.429639,14.5,0.0,1,"5,115",dormant
35,1.0,1,0,0.290239,6.5,0.0,1,"8,533",dormant
37,0.850521,3,0,0.244085,23.347826,4.0,1,"43,083",active
70,0.970588,1,0,0.075119,0.0,0.0,1,"3,709",active
73,0.941176,1,0,0.364544,0.0,0.0,0,"1,521",dormant
136,0.315789,1,0,0.068182,0.0,0.0,0,495,dormant
137,0.912409,1,1,0.276443,4.538462,0.0,1,"17,785",active
160,0.97619,1,0,0.009804,6.5,0.0,0,"2,525",dormant
161,0.666667,1,0,0.05819,0.0,0.0,0,440,dormant
168,0.818182,3,0,0.130758,40.0,0.0,0,"2,340",dormant
169,0.714286,1,0,0.180097,3.346154,0.038462,1,"4,554",active
182,0.958333,4,0,0.382456,0.875,0.0,0,"1,591",dormant
187,0.75,2,0,0.039724,0.0,0.0,1,592,dormant
215,0.666667,1,0,0.139175,0.0,0.0,0,337,dormant
235,1.0,1,0,0.160494,12.0,0.0,1,421,active
238,0.333333,2,0,0.068966,0.0,0.0,0,27,dormant
240,0.857143,1,0,0.150943,0.0,0.0,0,366,dormant
242,0.976526,0,0,0.247578,0.0,0.0,0,"27,107",dormant
252,0.7,1,0,0.226101,0.0,0.0,1,"2,998",active
263,0.954545,1,0,0.00039,1.8,0.0,0,"396,835",active
279,0.666667,1,0,0.0,0.0,0.0,0,252,active
303,0.4,1,0,0.084337,8.25,0.0,0,270,active
315,0.615385,1,0,0.212085,0.0,0.0,0,665,dormant
317,0.916667,1,0,0.003378,0.75,0.0,1,"1,475",dormant
324,0.991379,1,0,0.100527,3.666667,0.0,1,"120,078",active
348,0.823529,1,0,0.071031,4.125,0.0,1,"12,339",dormant
350,0.9375,1,0,0.019965,0.0,0.0,0,"2,390",active
428,0.962173,1,0,0.253456,4.5,0.0,1,"80,418",dormant
431,0.561644,1,0,0.355546,0.0,0.0,1,"2,976",dormant
444,1.0,1,0,0.431158,1.416667,0.0,1,"4,583",active
465,0.666667,2,0,0.022556,1.0,0.0,0,130,active
473,0.8,2,0,0.141837,1.5,0.0,0,"1,682",dormant
