36,1.0,1,0,0.12541,27.5,0.0,1,"1,370",dormant
45,0.95,2,0,0.125367,0.0,0.0,0,"1,197",dormant
65,0.833333,1,0,0.169597,0.0,0.0,0,803,dormant
73,1.0,1,0,0.041584,0.0,0.0,0,999,dormant
79,0.952381,2,0,0.004673,36.5,0.0,0,"1,076",active
107,0.52381,2,0,0.098777,0.8125,0.0,1,"186,489",dormant
112,1.0,1,0,0.007143,13.0,0.0,0,279,active
135,0.571429,1,0,0.07743,0.0,0.0,0,560,dormant
151,1.0,1,0,0.369771,2.5,0.0,1,483,dormant
161,1.0,1,0,0.089588,0.0,0.0,0,379,dormant
176,0.9625,1,0,0.113102,0.0,0.0,1,"2,600",active
179,0.933333,1,0,0.403729,1.166667,0.0,1,"1,615",active
187,0.666667,1,0,0.497462,1.166667,0.0,1,843,active
190,0.944444,1,0,0.082136,0.0,0.0,0,"1,788",dormant
195,0.333333,1,0,0.156522,0.0,0.0,0,97,dormant
198,1.0,1,0,0.028986,0.0,0.0,1,390,dormant
222,0.960784,2,0,0.190384,16.666668,0.0,1,"2,942",dormant
230,0.666667,1,0,0.133047,0.0,0.0,0,202,dormant
252,1.0,1,0,0.215942,6.4,0.1,1,"4,635",active
259,0.909091,1,0,0.003472,0.0,0.0,1,861,dormant
264,1.0,2,0,0.252325,0.0,0.0,1,"8,734",dormant
274,0.93,1,1,0.310569,20.230768,1.076923,1,"43,360",active
282,0.98,1,0,0.251616,0.0,0.0,1,"21,718",dormant
316,0.166667,1,0,0.097872,0.0,0.0,1,868,dormant
319,1.0,1,0,0.319253,14.666667,0.666667,1,"1,543",active
359,1.0,1,0,0.057692,0.0,0.0,0,51,dormant
375,0.991071,1,0,0.13375,15.333333,0.0,1,"10,952",active
389,0.777778,1,0,0.095189,6.6,0.0,0,"14,087",active
403,0.0,1,0,0.152174,0.0,0.0,0,78,dormant
448,0.88,1,0,0.364794,0.0,0.0,1,884,dormant
470,1.0,2,1,0.448043,7.333333,0.0,1,980,active
480,0.952381,1,0,0.023971,0.0,0.0,1,"34,702",dormant
