3,1.0,1,0,0.044469,0.0,0.0,0,"1,762",active
14,0.5,1,0,0.264463,0.0,0.0,0,91,active
18,0.833333,1,0,0.19877,45.0,1.0,0,782,active
24,0.714286,2,0,0.10388,0.0,0.0,0,749,active
37,0.958333,2,1,0.246452,0.0,0.0,0,"1,175",active
39,0.568182,2,0,0.119871,76.0,0.0,1,"209,574",active
44,0.201493,0,0,0.236727,0.0,0.0,0,"22,557",dormant
63,1.0,2,0,0.063968,0.0,0.0,0,"2,592",active
75,0.984127,2,0,0.441326,123.0,5.0,1,"11,649",active
82,0.8125,1,0,0.080337,0.0,0.0,1,"90,682",active
88,0.766667,1,0,0.066544,5.0,0.0,1,"56,587",active
95,0.615385,2,0,0.165217,0.0,0.0,1,596,active
102,0.977572,0,0,0.365431,0.0,0.0,1,"322,090",dormant
129,0.934066,2,0,0.200563,0.0,0.0,0,"51,427",active
130,1.0,1,0,0.044031,0.0,0.0,0,977,active
143,0.6,2,0,0.040103,2.4,0.061538,1,"1,682",active
184,0.5,1,0,0.253521,0.0,0.0,0,53,active
188,0.833333,1,0,0.02495,6.25,0.0,0,"9,184",active
192,1.0,1,0,0.10084,0.0,0.0,0,219,active
195,0.85,3,0,0.271091,33.0,0.25,1,"6,096",active
212,0.753846,1,0,0.047148,0.0,0.0,1,"178,716",active
224,0.958333,2,0,0.191535,0.0,0.0,0,"4,183",active
225,0.92,1,0,0.132023,0.0,0.0,0,"3,166",active
254,0.333333,1,0,0.021583,0.0,0.0,0,136,active
255,0.4,2,0,0.0,0.0,0.0,0,219,active
259,0.333333,2,0,0.132537,0.0,0.0,0,"1,527",active
260,0.545455,2,0,0.139561,0.0,0.0,0,"1,529",active
276,0.842105,1,0,0.0,18.0,0.0,1,"2,862",active
286,1.0,1,0,0.186728,0.0,0.0,1,619,dormant
291,0.977273,1,0,0.249603,17.5,0.0,1,"11,359",active
303,0.8,3,0,0.114568,171.0,0.0,0,"1,459",active
309,0.980273,3,0,0.252585,28.723078,0.0,1,"52,561",active
317,0.897436,2,0,0.09568,63.0,0.0,1,"38,497",active
345,0.954545,2,0,0.026073,0.0,0.0,0,"3,121",active
346,1.0,0,0,0.322344,0.0,0.0,0,"3,042",dormant
353,1.0,3,0,0.224151,0.0,0.0,0,"13,229",active
