31,0.969475,1,0,0.509915,0.0,0.0,1,"53,603",dormant
32,1.0,1,0,0.337009,0.0,0.0,0,"11,310",dormant
48,0.871795,1,0,0.141985,13.333333,0.0,0,"1,703",active
64,0.996047,1,0,0.362686,0.0,0.0,1,"15,335",dormant
75,0.975806,1,0,0.09853,27.666668,0.0,1,"118,812",active
90,0.888889,1,0,0.168977,0.0,0.0,1,969,dormant
102,0.888889,1,0,0.479274,5.0,0.0,0,"4,337",active
107,0.621383,1,0,0.38809,0.0,0.0,1,"62,116",dormant
116,0.318182,1,0,0.042735,5.666667,0.0,0,672,active
122,0.925,1,0,0.333011,4.5,0.0,1,"6,238",active
137,0.97276,1,0,0.30849,75.666664,0.0,1,"147,657",active
140,1.0,1,0,0.187553,127.0,0.0,1,"3,837",active
144,0.925373,1,0,0.134179,0.0,0.0,0,"7,022",dormant
150,0.888889,2,0,0.027099,0.0,0.0,0,"3,267",dormant
160,0.976546,2,0,0.292007,0.0,0.0,1,"83,190",dormant
183,1.0,1,0,0.320488,0.0,0.0,0,"1,058",active
193,0.956522,1,0,0.068452,11.0,1.0,0,"7,953",active
202,0.846154,1,0,0.053691,0.0,0.0,0,436,dormant
256,0.959514,2,0,0.033303,10.0,0.0,0,"12,874",active
265,0.848485,1,0,0.212153,0.0,0.0,0,"2,984",dormant
268,1.0,1,0,0.19322,0.0,0.0,0,303,dormant
293,0.9,1,1,0.012213,0.0,0.0,1,"98,845",active
294,0.907692,2,0,0.05336,0.0,0.0,1,"4,648",active
336,1.0,1,0,0.326531,0.0,0.0,0,300,dormant
337,0.978571,2,0,0.060314,0.0,0.0,1,"3,898",active
355,0.647059,1,0,0.065549,0.0,0.0,0,"8,265",dormant
357,0.625,1,0,0.793397,3.5,0.0,1,197,active
391,0.972637,1,1,0.455071,0.0,0.0,1,"39,562",dormant
397,0.928571,1,0,0.098425,1.6,0.0,0,241,active
410,0.99635,1,0,0.26798,29.0,0.0,0,"3,162",active
422,0.736842,1,0,0.219785,0.0,0.0,0,"1,891",dormant
466,0.884615,1,0,0.136109,0.0,0.0,0,"1,079",dormant
471,1.0,1,0,0.037231,28.5,0.0,1,"4,787",active
475,0.823529,1,0,0.003215,0.0,0.0,1,311,dormant
484,0.95288,1,0,0.386732,0.0,0.0,1,"16,102",dormant
494,1.0,1,0,0.073925,0.0,0.0,0,720,dormant
