42,0.837838,1,0,0.257627,11.142857,0.571429,1,"3,510",active
49,0.852941,3,0,0.290217,8.0,0.25,1,"9,997",active
54,0.818182,1,0,0.040426,0.0,0.0,1,454,active
61,0.965517,3,0,0.114941,0.0,0.0,0,"6,194",dormant
67,0.941176,1,0,0.039146,0.0,0.0,0,270,active
74,0.714286,0,0,0.293651,0.0,0.0,0,445,dormant
75,0.9375,1,0,0.203417,0.0,0.0,0,979,dormant
109,0.777778,1,0,0.068606,0.0,0.0,0,"3,094",dormant
121,1.0,4,0,0.236659,2.173913,0.043478,0,340,active
122,0.25,1,0,0.053846,0.0,0.0,0,369,dormant
125,0.647059,1,0,0.039014,0.0,0.0,0,941,dormant
141,1.0,1,0,0.044743,5.0,0.0,0,427,dormant
145,0.857143,1,0,0.06044,0.0,0.0,0,373,dormant
170,1.0,2,0,0.191205,0.25,0.0,1,"33,115",dormant
197,0.891892,1,0,0.06897,0.0,0.0,0,"7,339",dormant
205,0.989375,2,0,0.186875,55.759998,1.12,1,"148,015",active
217,0.857143,0,0,0.012605,0.0,0.0,0,235,dormant
222,0.9375,2,1,0.211612,14.5,2.5,1,"3,351",active
223,1.0,1,0,0.195229,1.625,0.375,1,"1,942",dormant
249,0.908654,12,0,0.186049,16.4625,3.925,1,"54,608",active
273,0.972222,2,0,0.505009,0.853659,0.146341,1,"2,767",active
325,0.857143,1,0,0.152403,0.0,0.0,0,726,dormant
375,1.0,5,0,0.270497,15.674419,0.069767,1,"74,858",active
378,0.875,1,0,0.305684,0.0,0.0,0,"1,040",dormant
381,1.0,1,0,0.313043,0.0,0.0,0,341,active
396,0.875,1,0,0.233825,27.5,0.0,1,"1,871",dormant
410,0.988782,1,0,0.129244,3.210526,0.105263,1,"63,665",dormant
412,0.928571,1,0,0.273341,0.0,0.0,1,"2,693",dormant
428,1.0,1,0,0.007201,5.666667,0.333333,1,"1,238",active
438,0.866667,1,0,0.071126,0.0,0.0,0,"1,097",dormant
445,0.861111,5,1,0.182445,2.05,1.25,1,"1,803",active
464,0.836207,1,0,0.041639,0.0,0.0,0,"4,327",active
487,0.992119,12,0,0.100309,52.466019,0.0,1,"1,575,864",dormant
495,0.842105,2,0,0.072183,0.0,0.0,0,"2,035",active
