3,0.982759,1,0,0.125749,0.0,0.0,1,"4,526",active
12,0.809524,1,0,0.080727,0.0,0.0,0,"6,135",active
16,0.957447,1,0,0.094991,3.666667,0.0,0,"8,908",dormant
37,0.875,1,0,0.46622,0.0,0.0,0,"2,083",active
39,0.876543,1,0,0.238184,0.0,0.0,1,"8,203",active
41,0.866667,2,0,0.024704,0.0,0.0,1,"2,053",active
46,1.0,1,0,0.192903,0.0,0.0,0,"1,273",active
49,0.988011,1,0,0.238382,0.0,0.0,1,"383,154",dormant
76,0.555556,1,0,0.073034,0.0,0.0,0,"1,020",active
78,0.928571,2,1,0.193347,8.555556,0.444444,1,"1,317",active
80,0.888889,4,0,0.061609,0.0,0.0,1,"1,645",active
125,0.93662,1,0,0.307433,0.0,0.0,1,"23,327",active
146,0.444444,2,0,0.214653,2.5,0.0,1,"1,846",active
150,0.0,1,0,0.027027,0.0,0.0,0,36,active
153,1.0,1,0,0.178218,0.0,0.0,0,415,active
161,0.885714,2,0,0.098732,25.0,0.0,1,"22,255",active
164,0.625,1,0,0.071782,0.0,0.0,0,375,active
168,0.333333,1,0,0.006369,0.0,0.0,0,156,active
214,0.285714,2,0,0.354037,0.0,0.0,0,105,active
221,0.928571,2,0,0.49476,0.0,0.0,1,"1,362",active
223,1.0,2,0,0.183216,0.0,0.0,0,"1,275",active
247,1.0,1,0,0.27933,0.0,0.0,0,129,active
264,0.722222,1,1,0.264419,0.0,0.0,1,975,active
267,0.965909,1,0,0.293438,0.0,0.0,1,"29,150",active
285,0.857143,1,0,0.02133,0.0,0.0,1,"11,609",active
309,0.973134,1,0,0.239521,0.0,0.0,0,"80,139",active
328,1.0,1,0,0.32438,0.0,0.0,0,656,active
361,0.796296,2,0,0.196592,0.0,0.0,1,"1,935",active
367,0.171429,1,0,0.147689,0.0,0.0,0,"3,578",active
394,0.747253,2,0,0.204007,0.0,0.0,1,"256,618",active
402,0.428571,4,0,0.53911,0.0,0.0,0,383,active
403,1.0,1,0,0.0,0.0,0.0,0,54,active
448,0.909091,2,0,0.079232,0.0,0.0,0,768,active
454,0.625,2,0,0.081577,0.0,0.0,1,"1,002",active
486,0.666667,1,0,0.097872,0.0,0.0,0,227,active
