30,0.333333,1,0,0.047872,0.0,0.0,1,179,dormant
42,1.0,1,0,0.055534,0.0,0.0,0,"2,415",dormant
52,1.0,1,0,0.252657,0.0,0.0,1,"1,831",dormant
70,0.94382,2,0,0.093582,0.0,0.0,0,"3,273",dormant
93,0.979866,1,1,0.286985,0.4,0.0,1,"4,569",dormant
103,0.959459,1,1,0.209071,8.181818,1.090909,1,"15,502",active
118,1.0,1,0,0.166857,0.0,0.0,0,734,dormant
119,0.795918,1,0,0.032566,0.0,0.0,0,"1,218",dormant
132,0.8,1,0,0.106796,0.0,0.0,0,92,dormant
149,0.333333,1,0,0.124071,0.0,0.0,0,"2,361",dormant
170,0.925,1,1,0.180539,12.333333,0.666667,0,"15,581",dormant
187,0.996109,1,0,0.288065,34.0,0.2,1,"27,049",dormant
207,0.285714,1,0,0.082153,0.0,0.0,0,324,dormant
210,0.882353,1,0,0.192449,0.0,0.0,1,"7,486",dormant
219,0.625,1,0,0.034574,0.0,0.0,0,366,dormant
227,0.714286,2,0,0.1247,0.0,0.0,0,365,dormant
260,0.333333,1,0,0.110184,0.0,0.0,0,536,dormant
270,0.995146,1,0,0.043143,0.0,0.0,0,"33,737",dormant
279,0.230769,1,0,0.469751,0.0,0.0,0,162,dormant
280,0.973549,1,0,0.295271,1.333333,0.0,1,"138,921",dormant
292,0.666667,1,0,0.038812,0.0,0.0,0,"8,043",dormant
295,0.888889,2,0,0.238791,8.0,0.0,0,789,dormant
304,0.968085,1,0,0.103095,16.1,0.4,1,"36,968",active
331,0.965116,2,1,0.308751,75.363632,0.636364,1,"4,314",active
354,0.967742,2,0,0.048352,16.0,0.0,0,"3,897",dormant
357,0.882353,1,0,0.054795,26.5,0.0,1,"22,977",dormant
386,0.818182,1,0,0.006993,0.0,0.0,1,571,dormant
412,0.603448,1,0,0.139594,3.0,0.0,0,"1,909",dormant
414,1.0,1,0,0.021183,0.0,0.0,0,"1,109",dormant
416,0.994536,5,0,0.193775,7.357143,0.0,1,"45,113",active
417,1.0,2,0,0.041308,0.0,0.0,0,557,dormant
419,0.875,0,0,0.222229,0.0,0.0,0,"14,357",dormant
425,1.0,2,0,0.12253,0.0,0.0,0,666,dormant
441,0.983051,1,0,0.19444,0.0,0.0,1,"32,742",dormant
446,1.0,1,0,0.204213,0.0,0.0,1,"2,349",dormant
457,1.0,1,0,0.032985,0.0,0.0,0,"1,202",dormant
458,0.833333,1,0,0.352535,0.0,0.0,1,326,dormant
461,0.936842,1,0,0.204757,1.25,0.0,1,"23,686",dormant
