24,0.789474,1,0,0.22986,0.470588,0.0,1,"3,613",active
26,1.0,2,0,0.488126,3.0,0.5,1,"1,655",dormant
49,0.985859,2,0,0.098144,0.0,0.0,1,"342,828",dormant
74,0.818182,1,0,0.006304,2.526316,0.052632,1,"1,479",active
76,1.0,2,0,0.415929,0.4,0.0,1,71,active
79,0.769231,1,0,0.018051,0.0,0.0,0,272,dormant
99,0.390244,1,0,0.278854,0.529412,0.058824,1,"3,828",active
110,0.6875,1,0,0.44823,0.0,0.0,0,826,dormant
114,0.970588,1,0,0.243723,3.0,0.0,1,"1,760",dormant
126,1.0,1,0,0.185191,0.0,0.0,1,"4,944",dormant
148,1.0,1,0,0.005952,0.0,0.0,0,"1,171",dormant
184,0.666667,1,0,0.202454,0.0,0.0,0,260,dormant
186,0.772727,2,0,0.137374,5.333333,0.0,0,"1,708",dormant
214,0.939462,1,0,0.173726,0.0,0.0,0,"36,735",dormant
269,0.857143,1,0,0.279545,0.0,0.0,0,317,dormant
304,1.0,1,0,0.000938,0.428571,0.0,1,"2,306",active
318,0.821429,1,0,0.159582,0.0,0.0,0,"2,258",dormant
336,0.454545,1,0,0.204545,0.0,0.0,0,280,dormant
347,0.833333,1,0,0.258389,0.0,0.0,0,233,dormant
355,0.166667,2,1,0.428571,0.0,0.0,0,176,dormant
412,0.787879,1,0,0.449583,0.0,0.0,0,"3,762",dormant
416,0.944444,1,0,0.213645,0.0,0.0,0,879,dormant
429,1.0,1,1,0.114583,0.0,0.0,1,98,dormant
434,1.0,2,0,0.361607,0.4,0.1,0,143,dormant
