14,0.708333,1,0,0.044213,0.0,0.0,0,"2,205",dormant
19,1.0,1,0,0.186646,0.0,0.0,1,538,dormant
20,0.8,1,0,0.190909,0.0,0.0,1,182,dormant
46,0.947368,1,0,0.177725,0.0,0.0,0,694,dormant
50,1.0,1,0,0.0,0.0,0.0,0,50,dormant
54,0.763158,1,0,0.323954,60.0,0.0,0,"1,874",dormant
62,0.555556,1,0,0.022049,20.0,1.0,1,757,dormant
63,1.0,1,0,0.101562,1.571429,0.0,0,805,dormant
64,0.858586,2,0,0.14255,3.5,0.0,1,"53,260",dormant
68,1.0,1,0,0.0,0.0,0.0,0,54,dormant
75,0.905109,1,0,0.187744,0.0,0.0,0,"7,479",dormant
77,0.5,2,0,0.34139,0.23913,0.086957,0,455,active
79,0.846154,3,0,0.116355,3.833333,0.0,1,"1,086",dormant
82,0.70202,1,0,0.06298,2.230769,0.0,0,"6,563",active
87,0.7,1,0,0.229807,0.0,0.0,1,"1,354",dormant
130,0.787879,1,0,0.320533,1.0,0.0,1,"4,388",active
131,0.9,1,0,0.028526,0.0,0.0,0,613,dormant
145,1.0,1,0,0.156911,0.25,0.0,1,"22,368",dormant
148,1.0,3,0,0.33667,0.0,0.0,0,"1,259",dormant
190,1.0,1,0,0.116639,2.5,0.0,0,"3,187",dormant
205,0.761905,1,0,0.023673,0.0,0.0,1,"2,559",dormant
218,0.972727,5,0,0.214481,4.428571,0.0,1,"34,494",active
267,1.0,1,0,0.030769,0.0,0.0,0,71,dormant
276,0.25,1,0,0.154762,0.0,0.0,0,145,dormant
312,0.727273,1,0,0.22028,4.5,0.0,0,"1,342",dormant
364,0.875,1,0,0.255668,0.0,0.0,1,"1,922",dormant
372,0.875,1,0,0.38102,2.857143,0.714286,0,"22,616",dormant
400,0.916996,2,0,0.243994,0.0,0.0,1,"14,847",dormant
436,1.0,2,0,0.236842,1.333333,0.0,0,145,dormant
437,0.857143,1,0,0.106877,7.8,0.0,1,"24,678",active
490,0.98366,3,0,0.084618,4.0,0.0,1,"251,402",dormant
491,0.935065,1,0,0.190257,7.0,0.0,1,"31,222",dormant
