55,0.893617,2,0,0.039084,0.0,0.0,0,"1,426",active
99,0.558824,1,0,0.212225,0.0,0.0,0,"4,262",active
100,0.897959,2,1,0.133589,0.0,0.0,1,"4,304",active
108,1.0,2,0,0.139167,0.0,0.0,0,"2,236",active
133,0.981528,7,1,0.131126,106.0625,0.0,1,"123,296",dormant
134,0.936,1,1,0.227568,25.299999,3.8,1,"17,944",active
155,0.8,2,0,0.36836,0.0,0.0,1,"23,951",active
159,0.909091,1,0,0.031104,18.0,0.0,0,"3,009",active
160,1.0,1,0,0.0,0.0,0.0,0,121,active
168,0.518519,1,0,0.114729,51.0,0.0,1,"1,176",active
254,0.95,1,0,0.029211,0.0,0.0,0,"8,109",active
288,1.0,1,0,0.003559,7.5,1.0,1,563,active
308,0.666667,1,0,0.112403,0.0,0.0,0,244,active
337,1.0,1,0,0.066667,0.0,0.0,0,126,active
350,0.666667,1,0,0.218905,0.0,0.0,0,157,active
