6,1.0,1,0,0.199546,3.0,0.0,0,"2,114",active
39,0.976271,1,0,0.376226,0.0,0.0,0,"13,220",active
51,0.875,1,0,0.301115,0.0,0.0,0,721,active
61,0.333333,1,0,0.413965,0.0,0.0,0,238,active
72,0.660377,1,0,0.194834,7.0,0.0,0,"1,434",active
74,0.916667,2,0,0.063444,0.0,0.0,1,"3,103",active
123,0.875,1,0,0.168223,19.0,1.0,1,"9,534",active
131,0.428571,1,0,0.132075,0.0,0.0,0,267,active
133,0.923077,1,0,0.122475,0.0,0.0,0,734,active
135,1.0,1,0,0.164213,0.0,0.0,1,748,active
148,0.25,1,0,0.136471,0.0,0.0,1,373,active
158,0.849359,1,0,0.19746,0.0,0.0,0,"10,217",active
163,0.9375,1,0,0.066856,0.0,0.0,0,656,active
177,1.0,1,0,0.056075,0.0,0.0,0,105,active
178,0.84,1,0,0.205479,0.0,0.0,0,696,active
186,0.833333,1,0,0.102157,4.5,0.333333,1,794,dormant
211,1.0,2,0,0.0,1.8,0.0,0,202,active
216,1.0,1,0,0.0,0.0,0.0,0,152,active
232,0.24,2,0,0.085106,0.666667,0.0,0,344,active
237,0.96,1,0,0.325668,3.75,0.25,0,"6,715",active
241,1.0,1,0,0.092208,0.0,0.0,0,699,active
254,0.666667,1,1,0.122542,10.0,0.0,0,704,active
257,0.969697,3,0,0.222462,23.0,0.0,1,"1,547",active
282,0.642857,1,0,0.057607,0.0,0.0,0,"1,914",active
284,0.666667,2,0,0.006791,0.0,0.0,0,585,active
291,0.882353,1,0,0.01154,0.0,0.0,0,"4,197",active
303,1.0,1,0,0.226266,0.0,0.0,0,489,active
322,0.984127,2,1,0.088035,3.571429,0.0,1,"26,568",active
340,0.932039,6,0,0.032246,67.739128,0.043478,1,"57,329",active
350,0.34715,3,0,0.397439,125.5,8.5,0,"4,401",active
357,0.9375,2,0,0.074901,0.0,0.0,1,"23,240",active
380,0.947368,9,0,0.130976,109.318184,0.0,1,"50,893",active
401,0.888889,2,0,0.188049,0.0,0.0,0,462,active
413,1.0,1,0,0.054545,0.0,0.0,0,104,active
418,0.727273,1,0,0.108108,21.0,0.0,0,698,active
425,0.686275,2,0,0.067268,18.0,0.0,0,"4,038",active
446,0.966667,1,0,0.109696,0.0,0.0,0,"1,261",active
448,0.617647,3,0,0.103635,0.0,0.0,1,"3,477",active
458,0.625,1,0,0.062016,4.0,0.0,0,"1,523",active
