5,0.988858,3,1,0.062836,163.428574,26.285713,1,"20,241",active
9,1.0,1,0,0.23913,11.0,0.0,1,504,active
14,0.757576,1,1,0.18999,38.0,1.285714,0,"3,334",active
18,0.75,1,0,0.0,0.0,0.0,0,148,dormant
64,0.555556,2,0,0.136076,1.0,0.142857,0,303,active
80,1.0,1,0,0.01295,0.0,0.0,0,686,dormant
91,1.0,1,0,0.095427,0.0,0.0,1,455,dormant
99,0.989474,1,0,0.285855,26.857143,0.142857,1,"185,786",active
102,1.0,1,0,0.04769,5.777778,0.222222,0,"4,524",active
125,0.916667,2,0,0.143713,0.0,0.0,0,"1,144",dormant
126,0.913462,1,0,0.262359,0.0,0.0,1,"7,002",dormant
127,1.0,1,0,0.061503,0.0,0.0,0,415,dormant
143,0.857143,1,0,0.032922,0.0,0.0,0,707,dormant
145,0.071429,2,0,0.125541,0.0,0.0,0,"1,010",dormant
147,1.0,2,0,0.033416,0.0,0.0,0,793,dormant
161,0.333333,1,0,0.269551,0.0,0.0,0,439,dormant
162,0.647059,1,0,0.217759,0.0,0.0,0,743,dormant
168,1.0,1,0,0.01087,0.0,0.0,0,187,dormant
171,0.986577,2,0,0.017127,0.0,0.0,0,"367,078",dormant
178,0.384615,1,0,0.224208,0.0,0.0,0,955,dormant
184,0.916667,2,0,0.009983,0.0,0.0,0,603,dormant
203,0.8,1,0,0.009479,0.0,0.0,1,214,dormant
214,1.0,1,0,0.392097,0.0,0.0,0,203,dormant
219,0.90566,1,0,0.082668,0.0,0.0,1,"2,874",dormant
222,0.927835,1,0,0.185199,2.4,0.0,1,"93,763",active
224,0.974684,1,0,0.172501,0.0,0.0,1,"13,113",dormant
227,1.0,1,0,0.096296,0.0,0.0,0,732,dormant
233,0.99208,44,0,0.203062,423.229156,0.0,1,"1,536,915",dormant
243,0.846154,1,0,0.087623,0.0,0.0,0,"1,744",dormant
251,0.782609,1,0,0.091652,7.0,0.0,0,"2,167",active
269,1.0,1,0,0.187726,14.0,0.0,0,456,dormant
272,0.857143,1,0,0.087273,3.6,0.0,1,540,active
276,0.4,1,0,0.480392,0.0,0.0,0,140,dormant
281,0.966942,1,0,0.40749,0.0,0.0,1,"28,661",dormant
286,0.976378,1,1,0.086496,7.142857,0.142857,1,"9,484",active
288,0.941748,1,0,0.041055,30.200001,0.0,1,"102,534",active
293,0.666667,1,0,0.363426,0.0,0.0,0,"25,266",dormant
302,0.985714,1,0,0.54163,0.0,0.0,0,"4,179",dormant
328,0.928571,1,0,0.041061,0.0,0.0,0,"2,639",dormant
341,0.726316,1,0,0.462997,8.285714,0.571429,1,"3,375",active
360,0.987565,1,0,0.195053,0.0,0.0,1,"239,911",dormant
371,0.948718,1,0,0.11635,6.0,0.0,0,"10,071",dormant
383,0.967213,1,0,0.157986,0.0,0.0,1,"3,884",dormant
388,0.666667,1,0,0.0,1.555556,0.0,0,410,dormant
396,1.0,1,0,0.474345,2.145161,0.0,1,"6,536",dormant
425,0.805556,1,0,0.176423,1.8,0.0,0,"3,081",active
440,0.8625,1,0,0.139329,0.0,0.0,0,"24,060",dormant
452,0.0,2,0,0.076453,0.0,0.0,0,305,dormant
470,0.333333,1,0,0.181265,0.0,0.0,0,715,dormant
