14,0.545455,0,0,0.109742,0.0,NA,0,NA,dormant
24,0.967742,0,0,0.030408,0.0,NA,0,NA,dormant
26,None,0,0,0.230197,0.0,NA,1,NA,dormant
38,0.965517,0,0,0.244122,0.0,NA,1,NA,dormant
68,0.5,0,0,0.25,0.0,NA,0,NA,dormant
80,0.851852,0,0,0.233871,0.0,NA,1,NA,dormant
85,0.333333,0,0,0.081114,0.0,NA,0,NA,dormant
87,0.8,0,0,0.705164,0.0,NA,0,NA,dormant
90,0.863636,0,0,0.018031,0.0,NA,0,NA,dormant
99,1.0,0,0,0.300546,0.0,NA,1,NA,dormant
100,0.809917,0,0,0.282458,0.0,NA,1,NA,dormant
101,0.605263,0,0,0.398927,0.0,NA,1,NA,dormant
120,1.0,0,0,0.249492,0.0,NA,1,NA,dormant
125,0.8,0,0,0.180023,0.0,NA,1,NA,dormant
136,0.996689,0,0,0.324447,0.0,NA,1,NA,dormant
140,0.981707,0,0,0.173938,0.0,NA,1,NA,dormant
145,1.0,0,0,0.293726,0.0,NA,1,NA,dormant
146,0.0,0,0,0.024096,0.0,NA,0,NA,dormant
147,0.933333,0,0,0.057072,0.0,NA,0,NA,dormant
148,0.941176,0,0,0.140477,0.0,NA,0,NA,dormant
150,0.915663,0,0,0.348769,0.0,NA,1,NA,dormant
161,0.993289,0,0,0.251089,0.0,NA,1,NA,dormant
188,1.0,0,0,0.007491,0.0,NA,0,NA,dormant
205,0.975248,0,0,0.097973,0.0,NA,1,NA,dormant
218,0.952381,0,0,0.365762,0.0,NA,1,NA,dormant
230,1.0,0,0,0.191694,0.0,NA,1,NA,dormant
269,1.0,0,0,0.326506,0.0,NA,1,NA,dormant
271,0.666667,0,0,0.069172,0.0,NA,0,NA,dormant
296,0.833333,0,0,0.059435,0.0,NA,0,NA,dormant
297,0.862069,0,0,0.081308,0.0,NA,0,NA,dormant
303,0.976562,0,0,0.263671,0.0,NA,1,NA,dormant
304,0.882353,0,0,0.461316,0.0,NA,1,NA,dormant
317,0.986547,0,0,0.267911,0.0,NA,1,NA,dormant
363,0.971132,0,0,0.181514,0.0,NA,1,NA,dormant
399,0.842105,0,0,0.080087,0.0,NA,1,NA,dormant
419,0.952381,0,0,0.449382,0.0,NA,1,NA,dormant
455,0.777778,0,0,0.252033,0.0,NA,1,NA,dormant
456,0.4,0,0,0.149626,0.0,NA,1,NA,dormant
470,0.4,0,0,0.065369,0.0,NA,0,NA,dormant
